nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2197 retrans=0 cwnd=33895
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9888 retrans=0 cwnd=33895
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=33895
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1437 retrans=0 cwnd=33895
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7456 retrans=0 cwnd=33895
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4568 retrans=0 cwnd=34000
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4292 retrans=0 cwnd=34000
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=34000
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4277 retrans=0 cwnd=34000
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4853 retrans=0 cwnd=34000
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6823 retrans=0 cwnd=34000
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5485 retrans=0 cwnd=34175
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.4016 retrans=0 cwnd=34175
megabytes=6.8750 real_sec=0.10 rate_Mbps=577.0977 retrans=0 cwnd=34175
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4514 retrans=0 cwnd=34175
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3679 retrans=0 cwnd=34175
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2532 retrans=0 cwnd=34175
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9131 retrans=0 cwnd=34411
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2495 retrans=0 cwnd=34411
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1437 retrans=0 cwnd=34411
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3311 retrans=0 cwnd=34411
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5462 retrans=0 cwnd=34411
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1732 retrans=0 cwnd=34411
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9372 retrans=0 cwnd=34708
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6846 retrans=0 cwnd=34708
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6764 retrans=0 cwnd=34708
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3625 retrans=0 cwnd=34708
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7840 retrans=0 cwnd=34708
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4047 retrans=0 cwnd=34708
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3556 retrans=0 cwnd=35066
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5106 retrans=0 cwnd=35066
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5091 retrans=0 cwnd=35075
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5090 retrans=0 cwnd=35075
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5090 retrans=0 cwnd=35075
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9131 retrans=0 cwnd=35075
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5389 retrans=0 cwnd=35494
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.3322 retrans=0 cwnd=35494
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=35494
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=35494
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7063 retrans=0 cwnd=35494
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=35494
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=35975
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=35975
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0403 retrans=0 cwnd=35975
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2653 retrans=0 cwnd=35975
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4538 retrans=0 cwnd=35975
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=35984
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.6159 retrans=0 cwnd=36517
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.3505 retrans=0 cwnd=36517
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5151 retrans=0 cwnd=36517
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6908 retrans=0 cwnd=36517
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.2209 retrans=0 cwnd=36517
megabytes=7.3750 real_sec=0.10 rate_Mbps=619.0684 retrans=0 cwnd=37111
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4476 retrans=0 cwnd=37111
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6289 retrans=0 cwnd=37111
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9152 retrans=0 cwnd=37111
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6413 retrans=0 cwnd=37111
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9152 retrans=0 cwnd=37120
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6227 retrans=0 cwnd=37758
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9402 retrans=0 cwnd=37758
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=37766
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=37766
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.3692 retrans=0 cwnd=37766
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2337 retrans=0 cwnd=37766
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.1274 retrans=0 cwnd=38465
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=38465
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=38465
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=38465
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=38474
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=38474
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3377 retrans=0 cwnd=39217
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2085 retrans=0 cwnd=39226
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3631 retrans=0 cwnd=39226
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=39226
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4075 retrans=0 cwnd=39226
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6633 retrans=0 cwnd=40021
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3758 retrans=0 cwnd=40021
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3758 retrans=0 cwnd=40021
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6122 retrans=0 cwnd=40021
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=40030
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=40030
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=40868
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5035 retrans=0 cwnd=40868
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6186 retrans=0 cwnd=40868
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9774 retrans=0 cwnd=40877
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.5906 retrans=0 cwnd=40877
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8807 retrans=0 cwnd=41751
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9194 retrans=0 cwnd=41760
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.9001 retrans=0 cwnd=41760
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=41760
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=41768
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=41768
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7388 retrans=0 cwnd=42686
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.0325 retrans=0 cwnd=42695
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.4488 retrans=0 cwnd=42695
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.0718 retrans=0 cwnd=42695
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.5270 retrans=0 cwnd=42703
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1236 retrans=0 cwnd=42703
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=43665
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2879 retrans=0 cwnd=43665
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6822 retrans=0 cwnd=43665
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3338 retrans=0 cwnd=43673
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=43673
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6227 retrans=0 cwnd=44670
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=44670
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4906 retrans=0 cwnd=44670
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6888 retrans=0 cwnd=44678
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=44678
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5831 retrans=0 cwnd=45709
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8924 retrans=0 cwnd=45709
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5897 retrans=0 cwnd=45718
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1021 retrans=0 cwnd=45718
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=45718
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7792 retrans=0 cwnd=45727
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1625 retrans=0 cwnd=46784
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1155 retrans=0 cwnd=46784
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8391 retrans=0 cwnd=46793
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=46793
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=46793
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=47885
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.0003 retrans=0 cwnd=47885
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0819 retrans=0 cwnd=47894
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.6631 retrans=0 cwnd=47894
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0685 retrans=0 cwnd=47903
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6017 retrans=0 cwnd=47903
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0551 retrans=0 cwnd=49021
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=49030
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=49030
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=49039
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=49039
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=50192
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4603 retrans=0 cwnd=50192
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4858 retrans=0 cwnd=50201
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8744 retrans=0 cwnd=50201
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9547 retrans=0 cwnd=50210
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=51389
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=51389
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=51389
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=51398
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=51398
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0809 retrans=0 cwnd=52604
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=52604
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.8249 retrans=0 cwnd=52613
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9979 retrans=0 cwnd=52613
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.2332 retrans=0 cwnd=52621
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0117 retrans=0 cwnd=52621
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.1497 retrans=0 cwnd=53845
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.2471 retrans=0 cwnd=53845
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.0451 retrans=0 cwnd=53854
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.7426 retrans=0 cwnd=53854
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2612 retrans=0 cwnd=53862
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.8988 retrans=0 cwnd=55112
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.9958 retrans=0 cwnd=55112
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2821 retrans=0 cwnd=55121
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2403 retrans=0 cwnd=55121
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5881 retrans=0 cwnd=55129
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.1878 retrans=0 cwnd=56396
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.8411 retrans=0 cwnd=56396
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6021 retrans=0 cwnd=56405
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5108 retrans=0 cwnd=56405
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=56414
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0602 retrans=0 cwnd=57698
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=57698
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0032 retrans=0 cwnd=57707
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8242 retrans=0 cwnd=57707
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=57716
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6260 retrans=0 cwnd=59018
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7322 retrans=0 cwnd=59027
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.2314 retrans=0 cwnd=59027
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0745 retrans=0 cwnd=59035
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7534 retrans=0 cwnd=59035
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2674 retrans=0 cwnd=60372
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0459 retrans=0 cwnd=60372
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=60381
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=60381
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.6112 retrans=0 cwnd=60390
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.6986 retrans=0 cwnd=61718
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=61727
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2674 retrans=0 cwnd=61735
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5247 retrans=0 cwnd=61735
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=61744
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5247 retrans=0 cwnd=63107
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.9730 retrans=0 cwnd=63107
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.8070 retrans=0 cwnd=63116
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5247 retrans=0 cwnd=63125
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5174 retrans=0 cwnd=63125
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4306 retrans=0 cwnd=64497
megabytes=8.6875 real_sec=0.10 rate_Mbps=728.5345 retrans=0 cwnd=64497
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4326 retrans=0 cwnd=64505
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.0304 retrans=0 cwnd=64514
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.6626 retrans=0 cwnd=64514
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5102 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2315 retrans=0 cwnd=65554
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5681 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2674 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2889 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2674 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2961 retrans=0 cwnd=65554
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4957 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2674 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.8869 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0531 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.3955 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2817 retrans=0 cwnd=65554
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2817 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0673 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9533 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0673 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.7181 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.3313 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0459 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7463 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0745 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0174 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0459 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0673 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5108 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.1176 retrans=0 cwnd=65554
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.7537 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.4973 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7817 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5319 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8171 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5319 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8242 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5248 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5810 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2369 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.0791 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.1078 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.7216 retrans=0 cwnd=65554
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5740 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5178 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3240 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5248 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.0451 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4125 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2751 retrans=0 cwnd=65554
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5319 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3867 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.6588 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3170 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.1148 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1709 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3728 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3170 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2473 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2891 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5701 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.1566 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3937 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0165 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1848 retrans=0 cwnd=65554
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3588 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0602 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.7420 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3717 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0532 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0602 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4740 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9409 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8722 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0165 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9149 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7244 retrans=0 cwnd=65554
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5403 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6017 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3518 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5335 retrans=0 cwnd=65554
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.1287 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7312 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3789 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=65554
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.0273 retrans=0 cwnd=65554
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8881 retrans=0 cwnd=65554
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.6728 retrans=0 cwnd=65554
