nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3261 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3513 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3473 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4599 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3832 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3694 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.1642 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4954 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2518 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3143 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5266 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2868 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0548 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3991 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4031 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7579 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4908 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.1404 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3065 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5665 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0981 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.9441 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1924 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2996 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3553 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5346 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3340 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2956 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3733 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1531 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5226 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1688 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5027 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1610 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5107 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9409 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.9886 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1295 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7946 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0352 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=8703
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0158 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6251 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2947 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3752 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3497 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2956 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3115 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.8458 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4071 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5266 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4071 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2750 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1688 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4111 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5067 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4111 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4111 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2199 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3261 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3872 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3222 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3912 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5625 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1610 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5147 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0352 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3513 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5585 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6542 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9920 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6742 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2598 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4403 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3235 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6263 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1020 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5785 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3434 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3712 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4111 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6861 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3314 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2514 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5386 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.1085 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.8298 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2717 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6263 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2558 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4442 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2757 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1767 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6582 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3274 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5705 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2518 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4088 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7179 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3394 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3301 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5121 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3930 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1531 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7704 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2677 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6582 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1845 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3354 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5785 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4190 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7300 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3394 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5944 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2518 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4363 retrans=0 cwnd=8703
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.4677 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5705 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1295 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6502 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0548 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1806 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6582 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8703
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8703
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=8703
