nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1602 retrans=0 cwnd=60486
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4900 retrans=0 cwnd=60495
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0088 retrans=0 cwnd=62120
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=62120
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=62129
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=62129
megabytes=7.5625 real_sec=0.10 rate_Mbps=633.7737 retrans=0 cwnd=62137
megabytes=7.5625 real_sec=0.10 rate_Mbps=635.0044 retrans=0 cwnd=63763
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=63763
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6186 retrans=0 cwnd=63771
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4075 retrans=0 cwnd=63771
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0764 retrans=0 cwnd=63780
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1959 retrans=0 cwnd=63780
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1645 retrans=0 cwnd=65414
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=65423
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6186 retrans=0 cwnd=65423
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=65432
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4139 retrans=0 cwnd=65432
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3631 retrans=0 cwnd=65440
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1834 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0953 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1919 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4710 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1792 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2211 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5856 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.2960 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3631 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.5037 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.5485 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.3604 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=619.1985 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9152 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1708 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8715 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6289 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6970 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7094 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0587 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2085 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8715 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8216 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4722 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9214 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.3383 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.9446 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9526 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7218 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8466 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6104 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8207 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5029 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4063 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6722 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.9260 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5299 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8022 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0889 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7588 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4047 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5671 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9963 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3127 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2775 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3495 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2410 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6227 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4538 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1680 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1011 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2471 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1680 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4476 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3802 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4047 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4722 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1498 retrans=0 cwnd=65545
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.4474 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=22.1250 real_sec=0.10 rate_Mbps=1857.3168 retrans=0 cwnd=65545
megabytes=30.6250 real_sec=0.10 rate_Mbps=2568.1380 retrans=0 cwnd=65545
megabytes=11.5000 real_sec=0.10 rate_Mbps=964.9118 retrans=0 cwnd=65545
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8486 retrans=0 cwnd=65545
megabytes=5.6875 real_sec=0.10 rate_Mbps=476.8875 retrans=0 cwnd=65545
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3377 retrans=0 cwnd=65545
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2356 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0815 retrans=26 cwnd=32768
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8778 retrans=0 cwnd=32768
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=32768
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2985 retrans=0 cwnd=32768
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=32768
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8769 retrans=0 cwnd=32768
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6623 retrans=0 cwnd=32768
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2084 retrans=0 cwnd=32768
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.8065 retrans=0 cwnd=32768
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3566 retrans=0 cwnd=32768
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.8361 retrans=0 cwnd=32768
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1204 retrans=0 cwnd=32768
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.7738 retrans=0 cwnd=32768
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.8206 retrans=0 cwnd=32777
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=32777
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3684 retrans=0 cwnd=32777
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.4995 retrans=0 cwnd=32777
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.7358 retrans=0 cwnd=32777
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.4225 retrans=0 cwnd=32777
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9433 retrans=0 cwnd=32786
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.4287 retrans=0 cwnd=32786
megabytes=6.6250 real_sec=0.10 rate_Mbps=556.0622 retrans=0 cwnd=32786
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=32786
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1862 retrans=0 cwnd=32786
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4625 retrans=0 cwnd=32786
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7397 retrans=0 cwnd=32838
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9734 retrans=0 cwnd=32838
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.7790 retrans=0 cwnd=32838
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.2683 retrans=0 cwnd=32838
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7842 retrans=0 cwnd=32838
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.3717 retrans=0 cwnd=32838
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3802 retrans=0 cwnd=32960
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9830 retrans=0 cwnd=32960
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2650 retrans=0 cwnd=32960
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1497 retrans=0 cwnd=32960
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0160 retrans=0 cwnd=32960
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.9454 retrans=0 cwnd=32960
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.4010 retrans=0 cwnd=33144
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2672 retrans=0 cwnd=33144
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9553 retrans=0 cwnd=33144
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.4135 retrans=0 cwnd=33144
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.9418 retrans=0 cwnd=33144
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9480 retrans=0 cwnd=33144
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9433 retrans=0 cwnd=33397
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9734 retrans=0 cwnd=33397
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1791 retrans=0 cwnd=33397
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7053 retrans=0 cwnd=33397
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9433 retrans=0 cwnd=33397
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9252 retrans=0 cwnd=33397
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.1730 retrans=0 cwnd=33712
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.2100 retrans=0 cwnd=33712
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6704 retrans=0 cwnd=33721
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9855 retrans=0 cwnd=33721
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9071 retrans=0 cwnd=33721
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1967 retrans=0 cwnd=33721
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4632 retrans=0 cwnd=34096
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.8580 retrans=0 cwnd=34096
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9372 retrans=0 cwnd=34096
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6943 retrans=0 cwnd=34096
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3980 retrans=0 cwnd=34096
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9252 retrans=0 cwnd=34096
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.6961 retrans=0 cwnd=34542
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.3931 retrans=0 cwnd=34542
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.7359 retrans=0 cwnd=34542
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0156 retrans=0 cwnd=34542
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3986 retrans=0 cwnd=34542
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8589 retrans=0 cwnd=34551
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.3060 retrans=0 cwnd=35049
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.1785 retrans=0 cwnd=35049
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5151 retrans=0 cwnd=35049
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.3018 retrans=0 cwnd=35049
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=35057
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8167 retrans=0 cwnd=35057
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5335 retrans=0 cwnd=35617
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=35617
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.9005 retrans=0 cwnd=35617
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3863 retrans=0 cwnd=35617
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1862 retrans=0 cwnd=35625
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.7177 retrans=0 cwnd=35625
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=36237
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=36246
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4354 retrans=0 cwnd=36246
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6351 retrans=0 cwnd=36246
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=36246
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6846 retrans=0 cwnd=36246
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3863 retrans=0 cwnd=36919
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=36919
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.3198 retrans=0 cwnd=36927
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.2336 retrans=0 cwnd=36927
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=36927
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6908 retrans=0 cwnd=36927
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=37653
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9152 retrans=0 cwnd=37653
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=37653
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8778 retrans=0 cwnd=37653
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9214 retrans=0 cwnd=37661
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1267 retrans=0 cwnd=38430
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=38430
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=38430
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=38439
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0953 retrans=0 cwnd=38439
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3631 retrans=0 cwnd=38439
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4583 retrans=0 cwnd=39261
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0198 retrans=0 cwnd=39261
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2172 retrans=0 cwnd=39261
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2870 retrans=0 cwnd=39269
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3758 retrans=0 cwnd=39269
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4710 retrans=0 cwnd=39269
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6953 retrans=0 cwnd=40134
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3631 retrans=0 cwnd=40143
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7593 retrans=0 cwnd=40143
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5035 retrans=0 cwnd=40143
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5802 retrans=0 cwnd=40152
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5226 retrans=0 cwnd=41052
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7913 retrans=0 cwnd=41061
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.1387 retrans=0 cwnd=41061
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.5971 retrans=0 cwnd=41061
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8420 retrans=0 cwnd=41069
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9516 retrans=0 cwnd=41069
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2212 retrans=0 cwnd=42013
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7721 retrans=0 cwnd=42022
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.1504 retrans=0 cwnd=42022
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.3382 retrans=0 cwnd=42022
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1301 retrans=0 cwnd=42031
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=42031
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3862 retrans=0 cwnd=43018
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3338 retrans=0 cwnd=43027
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0261 retrans=0 cwnd=43027
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4780 retrans=0 cwnd=43027
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=43036
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.1962 retrans=0 cwnd=44058
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4510 retrans=0 cwnd=44058
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.3773 retrans=0 cwnd=44067
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6359 retrans=0 cwnd=44067
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=44067
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8657 retrans=0 cwnd=44075
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2224 retrans=0 cwnd=45133
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7416 retrans=0 cwnd=45133
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=45141
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5104 retrans=0 cwnd=45141
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1692 retrans=0 cwnd=45141
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6227 retrans=0 cwnd=46234
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0551 retrans=0 cwnd=46234
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8391 retrans=0 cwnd=46242
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=46242
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8125 retrans=0 cwnd=46251
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1088 retrans=0 cwnd=47370
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1289 retrans=0 cwnd=47370
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1021 retrans=0 cwnd=47378
megabytes=8.0625 real_sec=0.10 rate_Mbps=675.8247 retrans=0 cwnd=47378
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1893 retrans=0 cwnd=47378
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.7308 retrans=0 cwnd=47387
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0551 retrans=0 cwnd=48532
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=48532
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1021 retrans=0 cwnd=48541
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=48541
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=48549
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4040 retrans=0 cwnd=49720
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7380 retrans=0 cwnd=49729
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=49729
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3632 retrans=0 cwnd=49738
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8267 retrans=0 cwnd=49738
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7898 retrans=0 cwnd=50944
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=50944
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=50952
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=50952
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=50961
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=52176
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5701 retrans=0 cwnd=52176
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9979 retrans=0 cwnd=52185
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.3787 retrans=0 cwnd=52185
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=52193
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8654 retrans=0 cwnd=52193
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=53443
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0602 retrans=0 cwnd=53452
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.8988 retrans=0 cwnd=53452
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.4133 retrans=0 cwnd=53460
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3309 retrans=0 cwnd=53460
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2891 retrans=0 cwnd=54727
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3240 retrans=0 cwnd=54736
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2751 retrans=0 cwnd=54745
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4125 retrans=0 cwnd=54745
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.1915 retrans=0 cwnd=54754
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.7357 retrans=0 cwnd=56038
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6232 retrans=0 cwnd=56038
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=56047
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7746 retrans=0 cwnd=56056
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=56056
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=57375
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8242 retrans=0 cwnd=57375
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4967 retrans=0 cwnd=57384
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=57393
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0887 retrans=0 cwnd=57393
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4967 retrans=0 cwnd=58721
