nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=35844
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=35844
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=35844
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7030 retrans=0 cwnd=35844
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1668 retrans=0 cwnd=35844
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=35844
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0799 retrans=0 cwnd=35844
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5521 retrans=0 cwnd=35844
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0467 retrans=0 cwnd=36124
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2994 retrans=0 cwnd=36124
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1958 retrans=0 cwnd=36124
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9365 retrans=0 cwnd=36124
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9528 retrans=0 cwnd=36124
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.5932 retrans=0 cwnd=36124
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1902 retrans=0 cwnd=36124
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0964 retrans=0 cwnd=36124
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9037 retrans=0 cwnd=36124
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8067 retrans=0 cwnd=36412
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8350 retrans=0 cwnd=36412
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=36412
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6896 retrans=0 cwnd=36412
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6735 retrans=0 cwnd=36412
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7462 retrans=0 cwnd=36412
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6574 retrans=0 cwnd=36412
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7421 retrans=0 cwnd=36412
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=36412
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=36726
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=36726
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=36726
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6452 retrans=0 cwnd=36726
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9896 retrans=0 cwnd=36726
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=36726
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6493 retrans=0 cwnd=36726
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7623 retrans=0 cwnd=36726
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=37041
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3673 retrans=0 cwnd=37041
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5705 retrans=0 cwnd=37041
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6856 retrans=0 cwnd=37041
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6493 retrans=0 cwnd=37041
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7542 retrans=0 cwnd=37041
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=37041
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6493 retrans=0 cwnd=37050
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7664 retrans=0 cwnd=37050
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.1762 retrans=0 cwnd=37382
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.9724 retrans=0 cwnd=37382
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=37382
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8588 retrans=0 cwnd=37382
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7975 retrans=0 cwnd=37382
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9896 retrans=0 cwnd=37382
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8956 retrans=0 cwnd=37382
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7341 retrans=0 cwnd=37382
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5545 retrans=0 cwnd=37382
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6130 retrans=0 cwnd=37731
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9160 retrans=0 cwnd=37731
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1656 retrans=0 cwnd=37731
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9324 retrans=0 cwnd=37731
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2207 retrans=0 cwnd=37731
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6856 retrans=0 cwnd=37731
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=37731
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5686 retrans=0 cwnd=37731
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8471 retrans=0 cwnd=37731
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9365 retrans=0 cwnd=38098
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2124 retrans=0 cwnd=38098
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9102 retrans=0 cwnd=38098
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.4320 retrans=0 cwnd=38098
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=38098
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=38098
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=38098
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=38098
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=38098
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=38474
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9971 retrans=0 cwnd=38474
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2414 retrans=0 cwnd=38474
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3077 retrans=0 cwnd=38474
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=38474
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1751 retrans=0 cwnd=38483
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9283 retrans=0 cwnd=38483
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2165 retrans=0 cwnd=38483
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9324 retrans=0 cwnd=38876
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=38876
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=38876
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=38876
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9888 retrans=0 cwnd=38876
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1615 retrans=0 cwnd=38876
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1751 retrans=0 cwnd=38876
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1668 retrans=0 cwnd=38876
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4765 retrans=0 cwnd=38876
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=39278
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4136 retrans=0 cwnd=39287
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0633 retrans=0 cwnd=39287
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5479 retrans=0 cwnd=39287
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=39287
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=39287
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0054 retrans=0 cwnd=39287
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5982 retrans=0 cwnd=39287
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6096 retrans=0 cwnd=39706
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2753 retrans=0 cwnd=39706
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6945 retrans=0 cwnd=39706
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5521 retrans=0 cwnd=39706
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2579 retrans=0 cwnd=39706
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3130 retrans=0 cwnd=39706
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5731 retrans=0 cwnd=39706
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6308 retrans=0 cwnd=39706
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7370 retrans=0 cwnd=39706
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6520 retrans=0 cwnd=40143
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=40143
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6945 retrans=0 cwnd=40143
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=40143
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6138 retrans=0 cwnd=40143
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4975 retrans=0 cwnd=40143
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=40143
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6308 retrans=0 cwnd=40143
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9506 retrans=0 cwnd=40598
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=40598
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7571 retrans=0 cwnd=40598
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4682 retrans=0 cwnd=40598
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0538 retrans=0 cwnd=40598
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=40598
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6520 retrans=0 cwnd=40598
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9248 retrans=0 cwnd=40598
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=40598
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=41061
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=41061
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=41061
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=41061
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4865 retrans=0 cwnd=41061
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8818 retrans=0 cwnd=41061
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9549 retrans=0 cwnd=41061
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8560 retrans=0 cwnd=41061
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7570 retrans=0 cwnd=41541
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41541
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41541
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41541
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41541
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41541
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41541
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41541
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2133 retrans=0 cwnd=41541
megabytes=12.1250 real_sec=0.10 rate_Mbps=1017.2306 retrans=0 cwnd=41541
megabytes=13.6250 real_sec=0.10 rate_Mbps=1142.9136 retrans=0 cwnd=41541
megabytes=38.1250 real_sec=0.10 rate_Mbps=3197.5493 retrans=0 cwnd=42031
megabytes=10.0625 real_sec=0.10 rate_Mbps=844.3316 retrans=0 cwnd=42031
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.7791 retrans=0 cwnd=42529
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0347 retrans=0 cwnd=42529
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=42529
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=42529
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9880 retrans=0 cwnd=42529
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.8791 retrans=0 cwnd=42529
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=42529
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9984 retrans=26 cwnd=21260
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2880 retrans=0 cwnd=21260
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1671 retrans=0 cwnd=21268
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5691 retrans=0 cwnd=21268
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.9123 retrans=0 cwnd=21268
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=21268
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4328 retrans=0 cwnd=21268
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6181 retrans=0 cwnd=21268
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=21268
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6314 retrans=0 cwnd=21268
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6582 retrans=0 cwnd=21268
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6359 retrans=0 cwnd=21268
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4577 retrans=0 cwnd=21268
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=21268
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.2874 retrans=0 cwnd=21268
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1855 retrans=0 cwnd=21268
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3975 retrans=0 cwnd=21268
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9057 retrans=0 cwnd=21268
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9503 retrans=0 cwnd=21268
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0997 retrans=0 cwnd=21268
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.3687 retrans=0 cwnd=21277
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.6619 retrans=0 cwnd=21277
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5201 retrans=0 cwnd=21277
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5067 retrans=0 cwnd=21277
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.6795 retrans=0 cwnd=21277
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21277
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=21277
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6537 retrans=0 cwnd=21277
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3975 retrans=0 cwnd=21295
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4063 retrans=0 cwnd=21295
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21295
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3887 retrans=0 cwnd=21295
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1677 retrans=0 cwnd=21295
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21295
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21295
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3799 retrans=0 cwnd=21295
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0981 retrans=0 cwnd=21312
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4856 retrans=0 cwnd=21312
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3975 retrans=0 cwnd=21312
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21312
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1547 retrans=0 cwnd=21312
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1547 retrans=0 cwnd=21312
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4107 retrans=0 cwnd=21312
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.1422 retrans=0 cwnd=21312
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2330 retrans=0 cwnd=21347
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21347
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1112 retrans=0 cwnd=21347
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1982 retrans=0 cwnd=21347
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8689 retrans=0 cwnd=21347
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2113 retrans=0 cwnd=21347
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3843 retrans=0 cwnd=21347
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9721 retrans=0 cwnd=21347
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0538 retrans=0 cwnd=21400
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9291 retrans=0 cwnd=21400
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9372 retrans=0 cwnd=21400
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1416 retrans=0 cwnd=21400
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9334 retrans=0 cwnd=21400
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7837 retrans=0 cwnd=21400
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7743 retrans=0 cwnd=21400
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9420 retrans=0 cwnd=21400
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1484 retrans=0 cwnd=21400
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=21469
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=21469
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=21469
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21469
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9334 retrans=0 cwnd=21469
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21469
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=21469
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=21469
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7571 retrans=0 cwnd=21548
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5521 retrans=0 cwnd=21548
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4556 retrans=0 cwnd=21548
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=21548
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21548
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=21548
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1958 retrans=0 cwnd=21548
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2501 retrans=0 cwnd=21548
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=21653
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3491 retrans=0 cwnd=21653
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0509 retrans=0 cwnd=21653
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1171 retrans=0 cwnd=21653
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3242 retrans=0 cwnd=21653
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0095 retrans=0 cwnd=21653
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3906 retrans=0 cwnd=21653
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0101 retrans=0 cwnd=21653
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8751 retrans=0 cwnd=21653
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0716 retrans=0 cwnd=21775
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0919 retrans=0 cwnd=21775
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9937 retrans=0 cwnd=21775
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=21775
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=21775
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9365 retrans=0 cwnd=21775
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9324 retrans=0 cwnd=21775
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=21775
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7403 retrans=0 cwnd=21775
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.9603 retrans=0 cwnd=21915
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=21915
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7321 retrans=0 cwnd=21915
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=21915
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=21915
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=21915
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7139 retrans=0 cwnd=21915
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4230 retrans=0 cwnd=21915
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6662 retrans=0 cwnd=21915
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=22081
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=22081
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=22081
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=22081
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=22081
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0509 retrans=0 cwnd=22081
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1594 retrans=0 cwnd=22081
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=22081
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=22081
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=22256
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7327 retrans=0 cwnd=22256
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=22256
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=22256
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5581 retrans=0 cwnd=22256
megabytes=4.5625 real_sec=0.10 rate_Mbps=383.1210 retrans=0 cwnd=22256
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5810 retrans=0 cwnd=22256
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8796 retrans=0 cwnd=22256
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=22256
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=22457
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=22457
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=22457
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=22457
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=22457
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=22457
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.1668 retrans=0 cwnd=22457
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6724 retrans=0 cwnd=22457
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2259 retrans=0 cwnd=22457
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1887 retrans=0 cwnd=22457
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2743 retrans=0 cwnd=22675
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3450 retrans=0 cwnd=22675
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1328 retrans=0 cwnd=22675
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2184 retrans=0 cwnd=22675
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.2256 retrans=0 cwnd=22675
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2370 retrans=0 cwnd=22675
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=22675
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7515 retrans=0 cwnd=22675
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0089 retrans=0 cwnd=22684
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9943 retrans=0 cwnd=22920
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7696 retrans=0 cwnd=22920
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=22920
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7623 retrans=0 cwnd=22920
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5996 retrans=0 cwnd=22920
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9143 retrans=0 cwnd=22920
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=22920
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=22920
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.2629 retrans=0 cwnd=22920
megabytes=4.3125 real_sec=0.10 rate_Mbps=362.0121 retrans=0 cwnd=22920
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7225 retrans=0 cwnd=23182
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4802 retrans=0 cwnd=23182
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5872 retrans=0 cwnd=23182
