nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=37749
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=37749
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=38500
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=38500
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1047 retrans=0 cwnd=38500
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5143 retrans=0 cwnd=38500
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=38500
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3465 retrans=0 cwnd=38500
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4356 retrans=0 cwnd=38500
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0633 retrans=0 cwnd=38500
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7922 retrans=0 cwnd=38509
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=39269
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2704 retrans=0 cwnd=39269
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5671 retrans=0 cwnd=39269
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2837 retrans=0 cwnd=39269
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.9325 retrans=0 cwnd=39269
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=39269
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=39269
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4780 retrans=0 cwnd=39278
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6138 retrans=0 cwnd=40038
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7540 retrans=0 cwnd=40047
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9033 retrans=0 cwnd=40047
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=40047
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=40047
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8517 retrans=0 cwnd=40047
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8044 retrans=0 cwnd=40047
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7030 retrans=0 cwnd=40047
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7614 retrans=0 cwnd=40047
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1441 retrans=0 cwnd=40825
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=40825
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9248 retrans=0 cwnd=40825
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.5467 retrans=0 cwnd=40833
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.3419 retrans=0 cwnd=40833
megabytes=1.9375 real_sec=0.10 rate_Mbps=162.5065 retrans=0 cwnd=40833
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40833
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40833
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40833
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40833
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40833
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40833
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40833
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0197 retrans=0 cwnd=40833
megabytes=18.5000 real_sec=0.10 rate_Mbps=1551.8149 retrans=0 cwnd=41611
megabytes=42.3125 real_sec=0.10 rate_Mbps=3550.9567 retrans=0 cwnd=42406
megabytes=11.5625 real_sec=0.10 rate_Mbps=970.0298 retrans=0 cwnd=42406
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.4971 retrans=0 cwnd=42415
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.8264 retrans=0 cwnd=42415
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.1517 retrans=0 cwnd=42415
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1645 retrans=38 cwnd=16602
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.5797 retrans=0 cwnd=16497
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=16445
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0633 retrans=0 cwnd=16375
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.4663 retrans=0 cwnd=16305
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0437 retrans=0 cwnd=16244
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7098 retrans=0 cwnd=16174
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=16095
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.7501 retrans=0 cwnd=21443
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.2460 retrans=0 cwnd=21443
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7965 retrans=0 cwnd=21443
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6412 retrans=0 cwnd=21443
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5138 retrans=0 cwnd=21443
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.4119 retrans=0 cwnd=21443
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4239 retrans=0 cwnd=21443
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=21443
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6117 retrans=0 cwnd=21452
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.3114 retrans=0 cwnd=21452
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1579 retrans=0 cwnd=21452
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4430 retrans=0 cwnd=21452
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8471 retrans=0 cwnd=21452
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8899 retrans=0 cwnd=21452
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6863 retrans=0 cwnd=21452
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5563 retrans=0 cwnd=21452
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3975 retrans=0 cwnd=21469
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=21469
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.4161 retrans=0 cwnd=21469
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.2345 retrans=0 cwnd=21469
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2374 retrans=0 cwnd=21469
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8686 retrans=0 cwnd=21469
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0210 retrans=0 cwnd=21469
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4636 retrans=0 cwnd=21469
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.8068 retrans=0 cwnd=21487
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.4750 retrans=0 cwnd=21487
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.2405 retrans=0 cwnd=21487
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6760 retrans=0 cwnd=21487
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9377 retrans=0 cwnd=21487
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2036 retrans=0 cwnd=21487
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8828 retrans=0 cwnd=21487
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=21487
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=21504
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=21504
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5977 retrans=0 cwnd=21504
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0941 retrans=0 cwnd=21504
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4548 retrans=0 cwnd=21504
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4151 retrans=0 cwnd=21504
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.8388 retrans=0 cwnd=21504
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.4044 retrans=0 cwnd=21504
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.3909 retrans=0 cwnd=21539
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1764 retrans=0 cwnd=21539
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8516 retrans=0 cwnd=21539
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.6550 retrans=0 cwnd=21539
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3931 retrans=0 cwnd=21539
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1547 retrans=0 cwnd=21539
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6582 retrans=0 cwnd=21539
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7705 retrans=0 cwnd=21539
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0049 retrans=0 cwnd=21592
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21592
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4063 retrans=0 cwnd=21592
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21592
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=21592
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9763 retrans=0 cwnd=21592
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2591 retrans=0 cwnd=21592
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.2962 retrans=0 cwnd=21592
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8561 retrans=0 cwnd=21662
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.3811 retrans=0 cwnd=21662
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9076 retrans=0 cwnd=21662
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1677 retrans=0 cwnd=21662
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=21662
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21662
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=21662
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9377 retrans=0 cwnd=21662
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3227 retrans=0 cwnd=21740
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3799 retrans=0 cwnd=21749
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7497 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9248 retrans=0 cwnd=21749
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0720 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8689 retrans=0 cwnd=21749
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4807 retrans=0 cwnd=21749
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8044 retrans=0 cwnd=21845
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1011 retrans=0 cwnd=21845
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8302 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7582 retrans=0 cwnd=21845
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3759 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7285 retrans=0 cwnd=21845
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.6798 retrans=0 cwnd=21845
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6654 retrans=0 cwnd=21845
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.3889 retrans=0 cwnd=21845
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.4652 retrans=0 cwnd=21959
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6860 retrans=0 cwnd=21959
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6648 retrans=0 cwnd=21959
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1751 retrans=0 cwnd=21968
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0219 retrans=0 cwnd=21968
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5982 retrans=0 cwnd=21968
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0385 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1171 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9610 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2124 retrans=0 cwnd=22099
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9365 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9610 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1206 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9569 retrans=0 cwnd=22099
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9365 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6856 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5363 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8795 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=22256
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=22256
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6412 retrans=0 cwnd=22256
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5027 retrans=0 cwnd=22256
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6896 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0784 retrans=0 cwnd=22431
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5824 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1688 retrans=0 cwnd=22431
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=22431
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9266 retrans=0 cwnd=22623
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0824 retrans=0 cwnd=22623
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3852 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=22623
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=22623
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=22623
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=22623
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4647 retrans=0 cwnd=22833
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=22841
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8800 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5818 retrans=0 cwnd=22841
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7570 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.1781 retrans=0 cwnd=22841
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3860 retrans=0 cwnd=22841
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8719 retrans=0 cwnd=22841
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.2685 retrans=0 cwnd=22841
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2556 retrans=0 cwnd=22841
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3636 retrans=0 cwnd=23069
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5931 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0882 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1626 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2110 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2817 retrans=0 cwnd=23069
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8058 retrans=0 cwnd=23069
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2073 retrans=0 cwnd=23077
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0126 retrans=0 cwnd=23077
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2333 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=23322
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0126 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7225 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7660 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9904 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5707 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9361 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7370 retrans=0 cwnd=23322
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5444 retrans=0 cwnd=23322
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7153 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5622 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2800 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4980 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=23602
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2835 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=23602
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2835 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9263 retrans=0 cwnd=23899
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1852 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9678 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0543 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0543 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0543 retrans=0 cwnd=23899
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0335 retrans=0 cwnd=23899
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8952 retrans=0 cwnd=23899
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9270 retrans=0 cwnd=24213
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6752 retrans=0 cwnd=24213
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6203 retrans=0 cwnd=24213
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8281 retrans=0 cwnd=24213
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7736 retrans=0 cwnd=24213
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5577 retrans=0 cwnd=24213
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4974 retrans=0 cwnd=24213
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5611 retrans=0 cwnd=24213
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5577 retrans=0 cwnd=24213
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.7122 retrans=0 cwnd=24213
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2948 retrans=0 cwnd=24213
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5611 retrans=0 cwnd=24554
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4906 retrans=0 cwnd=24554
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3444 retrans=0 cwnd=24554
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=24554
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2981 retrans=0 cwnd=24554
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=24554
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=24554
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0131 retrans=0 cwnd=24554
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1008 retrans=0 cwnd=24554
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=24554
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7805 retrans=0 cwnd=24554
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0943 retrans=0 cwnd=24921
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=24921
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0618 retrans=0 cwnd=24921
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0521 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8189 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.6654 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8637 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8797 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8573 retrans=0 cwnd=24921
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5728 retrans=0 cwnd=24921
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7389 retrans=0 cwnd=25306
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.6420 retrans=0 cwnd=25306
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8093 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7677 retrans=0 cwnd=25306
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9773 retrans=0 cwnd=25306
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.6326 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.6974 retrans=0 cwnd=25306
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0553 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8605 retrans=0 cwnd=25306
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.9661 retrans=0 cwnd=25306
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0521 retrans=0 cwnd=25708
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0618 retrans=0 cwnd=25716
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7038 retrans=0 cwnd=25716
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0456 retrans=0 cwnd=25716
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8093 retrans=0 cwnd=25716
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0293 retrans=0 cwnd=25716
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3543 retrans=0 cwnd=25716
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0261 retrans=0 cwnd=25716
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0456 retrans=0 cwnd=25716
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0261 retrans=0 cwnd=25716
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8765 retrans=0 cwnd=25716
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2948 retrans=0 cwnd=26144
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0488 retrans=0 cwnd=26144
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3741 retrans=0 cwnd=26144
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0261 retrans=0 cwnd=26144
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3873 retrans=0 cwnd=26144
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3378 retrans=0 cwnd=26144
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0683 retrans=0 cwnd=26144
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0293 retrans=0 cwnd=26144
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3312 retrans=0 cwnd=26144
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2882 retrans=0 cwnd=26144
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2618 retrans=0 cwnd=26144
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3411 retrans=0 cwnd=26599
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2651 retrans=0 cwnd=26599
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3147 retrans=0 cwnd=26608
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5678 retrans=0 cwnd=26608
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0553 retrans=0 cwnd=26608
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5443 retrans=0 cwnd=26608
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=26608
