nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8860 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9398 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5690 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9010 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8203 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0262 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6600 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8053 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8053 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6453 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0870 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8561 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8591 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5455 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9010 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0870 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8232 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9069 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8023 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8920 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1083 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8621 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7844 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6453 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5719 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6277 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.3461 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9338 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8621 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8681 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5426 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=299.0355 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7784 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4810 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8681 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7754 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6688 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0810 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6306 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.2057 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6277 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4604 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0658 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8531 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8800 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9279 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6483 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7993 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8053 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9368 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7008 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8711 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8262 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6277 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8083 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6806 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5250 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1083 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0810 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6453 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9159 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7515 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7844 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8890 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8203 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8173 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8890 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9219 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5015 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8651 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8920 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9637 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.3783 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=299.0655 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7993 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8890 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8023 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6395 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7993 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8920 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8561 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0870 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7964 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8950 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7964 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8920 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1175 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0870 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6948 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7511 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7964 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6483 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7157 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8203 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8920 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6541 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7695 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8681 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7335 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8531 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1114 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.3402 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9787 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5719 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8262 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9069 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7814 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8203 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9039 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8800 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8770 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8173 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7070 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6321 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9578 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0962 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5484 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6541 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8621 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9189 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7456 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8173 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7605 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6864 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9279 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5191 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8770 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8262 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5220 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9757 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5367 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8770 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8860 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8113 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8800 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5279 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=299.0086 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7575 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6829 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6747 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8860 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8980 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7784 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8232 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0779 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1114 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9189 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7695 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5690 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8711 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8740 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6835 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7665 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7874 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8980 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9727 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.5605 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=299.1313 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5455 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8980 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4751 retrans=0 cwnd=6501
