nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1688 retrans=0 cwnd=35984
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7502 retrans=0 cwnd=35984
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=35984
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4031 retrans=0 cwnd=36298
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2829 retrans=0 cwnd=36298
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=36298
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4270 retrans=0 cwnd=36298
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=36298
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6896 retrans=0 cwnd=36298
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4071 retrans=0 cwnd=36298
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7785 retrans=0 cwnd=36298
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=36307
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1413 retrans=0 cwnd=36630
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7623 retrans=0 cwnd=36630
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=36630
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3633 retrans=0 cwnd=36630
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8027 retrans=0 cwnd=36630
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7179 retrans=0 cwnd=36630
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=36630
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7139 retrans=0 cwnd=36630
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=36630
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=36971
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=36980
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6856 retrans=0 cwnd=36980
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6896 retrans=0 cwnd=36980
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9692 retrans=0 cwnd=36980
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4151 retrans=0 cwnd=36980
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.4032 retrans=0 cwnd=36980
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7866 retrans=0 cwnd=36980
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7220 retrans=0 cwnd=36980
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5081 retrans=0 cwnd=37338
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8261 retrans=0 cwnd=37338
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9569 retrans=0 cwnd=37338
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5807 retrans=0 cwnd=37338
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.3458 retrans=0 cwnd=37338
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5323 retrans=0 cwnd=37338
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5000 retrans=0 cwnd=37338
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8754 retrans=0 cwnd=37338
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7825 retrans=0 cwnd=37338
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9814 retrans=0 cwnd=37714
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8465 retrans=0 cwnd=37714
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3740 retrans=0 cwnd=37714
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7852 retrans=0 cwnd=37714
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6735 retrans=0 cwnd=37714
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8915 retrans=0 cwnd=37714
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5928 retrans=0 cwnd=37714
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1656 retrans=0 cwnd=37714
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2248 retrans=0 cwnd=38098
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0510 retrans=0 cwnd=38098
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=38098
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6291 retrans=0 cwnd=38098
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2621 retrans=0 cwnd=38107
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=38107
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8956 retrans=0 cwnd=38107
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2414 retrans=0 cwnd=38107
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=38107
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=38509
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2082 retrans=0 cwnd=38509
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1710 retrans=0 cwnd=38509
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=38509
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1875 retrans=0 cwnd=38509
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9610 retrans=0 cwnd=38509
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1668 retrans=0 cwnd=38509
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2041 retrans=0 cwnd=38509
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0385 retrans=0 cwnd=38509
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5605 retrans=0 cwnd=38929
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=38929
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9557 retrans=0 cwnd=38929
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9896 retrans=0 cwnd=38929
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3381 retrans=0 cwnd=38929
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2787 retrans=0 cwnd=38929
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=38929
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5479 retrans=0 cwnd=38929
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2878 retrans=0 cwnd=39365
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4723 retrans=0 cwnd=39365
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=39365
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9888 retrans=0 cwnd=39365
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6402 retrans=0 cwnd=39365
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1171 retrans=0 cwnd=39365
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6903 retrans=0 cwnd=39365
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3591 retrans=0 cwnd=39365
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5353 retrans=0 cwnd=39365
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8815 retrans=0 cwnd=39811
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=39811
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=39811
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4010 retrans=0 cwnd=39811
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4598 retrans=0 cwnd=39811
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=39811
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6520 retrans=0 cwnd=39811
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9377 retrans=0 cwnd=39811
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=40274
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4907 retrans=0 cwnd=40274
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6308 retrans=0 cwnd=40274
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6478 retrans=0 cwnd=40274
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5563 retrans=0 cwnd=40274
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3507 retrans=0 cwnd=40274
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9807 retrans=0 cwnd=40274
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8177 retrans=0 cwnd=40274
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8990 retrans=0 cwnd=40274
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.3762 retrans=0 cwnd=40746
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.2173 retrans=0 cwnd=40755
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=40755
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6563 retrans=0 cwnd=40755
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7073 retrans=0 cwnd=40755
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=40755
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=40755
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=40755
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7872 retrans=0 cwnd=41235
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5799 retrans=0 cwnd=41244
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0764 retrans=0 cwnd=41244
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6988 retrans=0 cwnd=41244
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9291 retrans=0 cwnd=41244
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9291 retrans=0 cwnd=41244
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6058 retrans=0 cwnd=41244
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41244
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41244
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41244
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41244
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41244
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41244
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41244
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.3316 retrans=0 cwnd=41244
megabytes=23.2500 real_sec=0.10 rate_Mbps=1948.9481 retrans=0 cwnd=41734
megabytes=36.2500 real_sec=0.10 rate_Mbps=3041.4483 retrans=0 cwnd=42249
megabytes=11.1875 real_sec=0.10 rate_Mbps=938.9920 retrans=0 cwnd=42249
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.6721 retrans=0 cwnd=42249
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.0905 retrans=0 cwnd=42258
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.6815 retrans=0 cwnd=42258
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0503 retrans=30 cwnd=18062
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.7868 retrans=0 cwnd=18035
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6041 retrans=0 cwnd=17939
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=17799
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5275 retrans=0 cwnd=17625
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.5582 retrans=0 cwnd=17415
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=17179
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9692 retrans=0 cwnd=21295
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0740 retrans=0 cwnd=21295
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.4810 retrans=0 cwnd=21295
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.3215 retrans=0 cwnd=21303
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21303
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3497 retrans=0 cwnd=21303
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5156 retrans=0 cwnd=21303
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9889 retrans=0 cwnd=21303
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=21303
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6183 retrans=0 cwnd=21303
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8044 retrans=0 cwnd=21303
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5428 retrans=0 cwnd=21303
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.4820 retrans=0 cwnd=21303
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1410 retrans=0 cwnd=21303
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3172 retrans=0 cwnd=21303
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6537 retrans=0 cwnd=21303
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1355 retrans=0 cwnd=21303
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6393 retrans=0 cwnd=21303
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3077 retrans=0 cwnd=21321
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0485 retrans=0 cwnd=21321
megabytes=5.6250 real_sec=0.10 rate_Mbps=472.0008 retrans=0 cwnd=21321
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.1246 retrans=0 cwnd=21321
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3035 retrans=0 cwnd=21321
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.1598 retrans=0 cwnd=21321
megabytes=5.6250 real_sec=0.10 rate_Mbps=472.1141 retrans=0 cwnd=21321
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=21321
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.4113 retrans=0 cwnd=21338
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7614 retrans=0 cwnd=21338
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3135 retrans=0 cwnd=21338
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3542 retrans=0 cwnd=21338
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4229 retrans=0 cwnd=21338
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8861 retrans=0 cwnd=21338
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9238 retrans=0 cwnd=21338
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1214 retrans=0 cwnd=21338
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2679 retrans=0 cwnd=21356
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5605 retrans=0 cwnd=21356
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3931 retrans=0 cwnd=21356
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=21356
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6671 retrans=0 cwnd=21356
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6563 retrans=0 cwnd=21356
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7786 retrans=0 cwnd=21356
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7830 retrans=0 cwnd=21356
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=21391
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6266 retrans=0 cwnd=21391
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7200 retrans=0 cwnd=21391
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4063 retrans=0 cwnd=21391
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=21391
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1721 retrans=0 cwnd=21391
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3465 retrans=0 cwnd=21391
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2243 retrans=0 cwnd=21391
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1677 retrans=0 cwnd=21443
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4151 retrans=0 cwnd=21443
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6308 retrans=0 cwnd=21443
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4640 retrans=0 cwnd=21443
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3491 retrans=0 cwnd=21443
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2069 retrans=0 cwnd=21443
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21443
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=21443
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6138 retrans=0 cwnd=21513
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2113 retrans=0 cwnd=21513
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21513
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=21513
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=21513
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5502 retrans=0 cwnd=21513
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0323 retrans=0 cwnd=21513
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4388 retrans=0 cwnd=21513
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9888 retrans=0 cwnd=21513
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8815 retrans=0 cwnd=21592
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7357 retrans=0 cwnd=21592
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4891 retrans=0 cwnd=21592
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3242 retrans=0 cwnd=21592
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0716 retrans=0 cwnd=21592
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0323 retrans=0 cwnd=21592
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=21601
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9242 retrans=0 cwnd=21601
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=21697
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=21697
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6945 retrans=0 cwnd=21697
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1668 retrans=0 cwnd=21697
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8588 retrans=0 cwnd=21697
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0264 retrans=0 cwnd=21705
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0716 retrans=0 cwnd=21705
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5563 retrans=0 cwnd=21705
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9610 retrans=0 cwnd=21705
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6533 retrans=0 cwnd=21828
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9814 retrans=0 cwnd=21828
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9365 retrans=0 cwnd=21828
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1958 retrans=0 cwnd=21828
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=21828
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=21828
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=21828
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9651 retrans=0 cwnd=21828
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5686 retrans=0 cwnd=21828
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6170 retrans=0 cwnd=21968
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=21968
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5226 retrans=0 cwnd=21968
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7866 retrans=0 cwnd=21968
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5107 retrans=0 cwnd=21968
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6614 retrans=0 cwnd=21968
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0902 retrans=0 cwnd=21968
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6143 retrans=0 cwnd=21968
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=21968
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=22125
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=22125
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=22125
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=22125
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=22134
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=22134
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=22134
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=22134
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7676 retrans=0 cwnd=22134
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4245 retrans=0 cwnd=22308
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=22308
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=22308
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=22308
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=22308
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=22308
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=22308
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4760 retrans=0 cwnd=22308
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4798 retrans=0 cwnd=22308
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=22509
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=22509
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=22509
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=22509
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=22509
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4949 retrans=0 cwnd=22509
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2408 retrans=0 cwnd=22509
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=22509
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2556 retrans=0 cwnd=22509
megabytes=4.4375 real_sec=0.10 rate_Mbps=371.9395 retrans=0 cwnd=22509
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.5462 retrans=0 cwnd=22728
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2556 retrans=0 cwnd=22728
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0436 retrans=0 cwnd=22728
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0824 retrans=0 cwnd=22728
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3599 retrans=0 cwnd=22728
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0053 retrans=0 cwnd=22728
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9906 retrans=0 cwnd=22728
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7696 retrans=0 cwnd=22728
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2370 retrans=0 cwnd=22737
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7189 retrans=0 cwnd=22972
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7985 retrans=0 cwnd=22972
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=22972
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7153 retrans=0 cwnd=22972
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0456 retrans=0 cwnd=22972
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=22972
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4802 retrans=0 cwnd=22972
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5551 retrans=0 cwnd=22972
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=22972
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7660 retrans=0 cwnd=22972
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5051 retrans=0 cwnd=23235
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=23235
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1009 retrans=0 cwnd=23235
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6870 retrans=0 cwnd=23235
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=23235
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2835 retrans=0 cwnd=23235
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4945 retrans=0 cwnd=23235
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0543 retrans=0 cwnd=23235
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1817 retrans=0 cwnd=23235
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0370 retrans=0 cwnd=23235
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1781 retrans=0 cwnd=23523
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1131 retrans=0 cwnd=23523
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1711 retrans=0 cwnd=23523
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8929 retrans=0 cwnd=23523
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8572 retrans=0 cwnd=23523
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.2829 retrans=0 cwnd=23523
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7668 retrans=0 cwnd=23523
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0301 retrans=0 cwnd=23523
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8111 retrans=0 cwnd=23523
