nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=29124
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8155 retrans=0 cwnd=29124
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2264 retrans=0 cwnd=29124
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6714 retrans=0 cwnd=29124
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8561 retrans=0 cwnd=29124
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8651 retrans=0 cwnd=29124
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9283 retrans=0 cwnd=29579
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9012 retrans=0 cwnd=29579
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8201 retrans=0 cwnd=29587
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9283 retrans=0 cwnd=29587
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9192 retrans=0 cwnd=29587
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8381 retrans=0 cwnd=29587
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0941 retrans=0 cwnd=29587
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1764 retrans=0 cwnd=29587
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8426 retrans=0 cwnd=30059
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9373 retrans=0 cwnd=30059
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=30059
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8155 retrans=0 cwnd=30059
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9598 retrans=0 cwnd=30059
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1169 retrans=0 cwnd=30059
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8561 retrans=0 cwnd=30059
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9553 retrans=0 cwnd=30059
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8065 retrans=0 cwnd=30549
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.8662 retrans=0 cwnd=30549
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.2080 retrans=0 cwnd=30549
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=30549
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=30549
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=30549
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=30549
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6488 retrans=0 cwnd=30549
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0895 retrans=0 cwnd=31047
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1629 retrans=0 cwnd=31047
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6669 retrans=0 cwnd=31055
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3542 retrans=0 cwnd=31055
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8561 retrans=0 cwnd=31055
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9238 retrans=0 cwnd=31055
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=31055
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6939 retrans=0 cwnd=31055
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3268 retrans=0 cwnd=31562
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6537 retrans=0 cwnd=31562
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8110 retrans=0 cwnd=31562
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2309 retrans=0 cwnd=31571
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8696 retrans=0 cwnd=31571
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1169 retrans=0 cwnd=31571
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=31571
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9057 retrans=0 cwnd=31571
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=32095
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=32095
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=32095
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8381 retrans=0 cwnd=32095
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8110 retrans=0 cwnd=32095
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9664 retrans=0 cwnd=32095
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9598 retrans=0 cwnd=32095
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=32095
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0895 retrans=0 cwnd=32628
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1313 retrans=0 cwnd=32628
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=32628
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=32637
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=32637
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=32637
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9664 retrans=0 cwnd=32637
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0501 retrans=0 cwnd=32637
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.7568 retrans=0 cwnd=33179
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1178 retrans=0 cwnd=33187
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2994 retrans=0 cwnd=33187
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8606 retrans=0 cwnd=33187
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8606 retrans=0 cwnd=33187
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1671 retrans=0 cwnd=33187
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=33187
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8291 retrans=0 cwnd=33187
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9689 retrans=0 cwnd=33747
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1032 retrans=0 cwnd=33747
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8336 retrans=0 cwnd=33747
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9463 retrans=0 cwnd=33747
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1488 retrans=0 cwnd=33747
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8020 retrans=0 cwnd=33747
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1990 retrans=0 cwnd=33755
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=34315
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8065 retrans=0 cwnd=34323
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2264 retrans=0 cwnd=34323
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=34323
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8651 retrans=0 cwnd=34323
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1534 retrans=0 cwnd=34323
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=34323
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8336 retrans=0 cwnd=34323
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1853 retrans=0 cwnd=34909
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=34909
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4622 retrans=0 cwnd=34909
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3040 retrans=0 cwnd=34909
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=34909
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=34909
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6984 retrans=0 cwnd=34909
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3313 retrans=0 cwnd=34909
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1534 retrans=0 cwnd=35503
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=35503
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=35503
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1123 retrans=0 cwnd=35503
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=35503
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=35503
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6984 retrans=0 cwnd=35503
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2218 retrans=0 cwnd=35512
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6939 retrans=0 cwnd=36106
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9553 retrans=0 cwnd=36106
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3496 retrans=0 cwnd=36106
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1169 retrans=0 cwnd=36115
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9012 retrans=0 cwnd=36115
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.8753 retrans=0 cwnd=36115
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0591 retrans=0 cwnd=36115
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2172 retrans=0 cwnd=36115
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=36726
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0941 retrans=0 cwnd=36726
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9283 retrans=0 cwnd=36726
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=36735
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3734 retrans=0 cwnd=36735
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=36735
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=36735
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.4552 retrans=0 cwnd=36735
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.5689 retrans=0 cwnd=37356
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=37356
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1123 retrans=0 cwnd=37356
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.8434 retrans=0 cwnd=37364
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1855 retrans=0 cwnd=37364
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.8252 retrans=0 cwnd=37364
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1990 retrans=0 cwnd=37364
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0758 retrans=0 cwnd=37364
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9328 retrans=0 cwnd=37994
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=37994
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=37994
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=38002
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=38002
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=38002
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9057 retrans=0 cwnd=38002
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9573 retrans=0 cwnd=38002
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0320 retrans=0 cwnd=38640
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1807 retrans=0 cwnd=38640
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7074 retrans=0 cwnd=38649
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2264 retrans=0 cwnd=38649
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9328 retrans=0 cwnd=38649
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1488 retrans=0 cwnd=38649
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8606 retrans=0 cwnd=38649
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=39296
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1123 retrans=0 cwnd=39296
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7570 retrans=0 cwnd=39296
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1899 retrans=0 cwnd=39304
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0439 retrans=0 cwnd=39304
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8110 retrans=0 cwnd=39304
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1625 retrans=0 cwnd=39304
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2537 retrans=0 cwnd=39304
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9824 retrans=0 cwnd=39960
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=39968
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=39968
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=39968
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=39968
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1169 retrans=0 cwnd=39968
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=39968
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1169 retrans=0 cwnd=39968
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7750 retrans=0 cwnd=40641
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0530 retrans=0 cwnd=40641
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=40641
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2492 retrans=0 cwnd=40641
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1762 retrans=0 cwnd=40641
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1625 retrans=0 cwnd=40641
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=40641
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=40641
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=41323
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=41323
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1534 retrans=0 cwnd=41323
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8651 retrans=0 cwnd=41323
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=41332
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=41332
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9573 retrans=0 cwnd=41332
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2401 retrans=0 cwnd=41332
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9734 retrans=0 cwnd=42022
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=42022
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0667 retrans=0 cwnd=42022
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1807 retrans=0 cwnd=42022
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=42022
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0758 retrans=0 cwnd=42022
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1853 retrans=0 cwnd=42022
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0348 retrans=0 cwnd=42022
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9192 retrans=0 cwnd=42721
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1716 retrans=0 cwnd=42721
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6984 retrans=0 cwnd=42721
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2446 retrans=0 cwnd=42721
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9527 retrans=0 cwnd=42721
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1762 retrans=0 cwnd=42721
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=42730
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9238 retrans=0 cwnd=42730
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1123 retrans=0 cwnd=43429
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0681 retrans=0 cwnd=43429
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.8525 retrans=0 cwnd=43429
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2264 retrans=0 cwnd=43429
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=43429
megabytes=0.3125 real_sec=0.10 rate_Mbps=26.2055 retrans=0 cwnd=43429
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43429
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43429
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43429
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43429
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43429
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43429
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43429
megabytes=9.4375 real_sec=0.10 rate_Mbps=791.7620 retrans=0 cwnd=43437
megabytes=25.2500 real_sec=0.10 rate_Mbps=2118.0600 retrans=0 cwnd=44154
megabytes=36.3125 real_sec=0.10 rate_Mbps=3045.7782 retrans=0 cwnd=44879
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.2736 retrans=0 cwnd=44879
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2723 retrans=0 cwnd=44879
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9984 retrans=0 cwnd=44879
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0918 retrans=0 cwnd=44879
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8022 retrans=67 cwnd=12556
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9465 retrans=0 cwnd=12408
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1438 retrans=0 cwnd=12303
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=12224
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.3915 retrans=0 cwnd=12128
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.4711 retrans=0 cwnd=12015
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=11927
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9777 retrans=0 cwnd=11849
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8639 retrans=0 cwnd=22649
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=22649
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9465 retrans=0 cwnd=22649
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9050 retrans=0 cwnd=22649
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=22649
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.2736 retrans=0 cwnd=22649
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8228 retrans=0 cwnd=22649
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0347 retrans=0 cwnd=22649
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=22649
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=22649
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=22649
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.3316 retrans=0 cwnd=22649
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=22649
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2292 retrans=0 cwnd=22649
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=22649
megabytes=5.6875 real_sec=0.10 rate_Mbps=476.8922 retrans=0 cwnd=22649
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.7097 retrans=0 cwnd=22649
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.3216 retrans=0 cwnd=22649
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1425 retrans=0 cwnd=22649
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.2978 retrans=0 cwnd=22649
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8498 retrans=0 cwnd=22649
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8639 retrans=0 cwnd=22649
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0973 retrans=0 cwnd=22649
megabytes=5.7500 real_sec=0.10 rate_Mbps=481.8968 retrans=0 cwnd=22649
megabytes=5.5625 real_sec=0.10 rate_Mbps=467.0507 retrans=0 cwnd=22649
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.7271 retrans=0 cwnd=22649
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.2357 retrans=0 cwnd=22649
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0114 retrans=0 cwnd=22649
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.9394 retrans=0 cwnd=22649
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6257 retrans=0 cwnd=22667
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8498 retrans=0 cwnd=22667
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3112 retrans=0 cwnd=22667
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6583 retrans=0 cwnd=22667
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6117 retrans=0 cwnd=22667
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8639 retrans=0 cwnd=22667
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.4679 retrans=0 cwnd=22667
megabytes=5.6250 real_sec=0.10 rate_Mbps=472.2464 retrans=0 cwnd=22667
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6070 retrans=0 cwnd=22693
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6443 retrans=0 cwnd=22693
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8403 retrans=0 cwnd=22693
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.7130 retrans=0 cwnd=22693
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.5211 retrans=0 cwnd=22693
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6117 retrans=0 cwnd=22693
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6443 retrans=0 cwnd=22693
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5930 retrans=0 cwnd=22737
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3781 retrans=0 cwnd=22737
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6117 retrans=0 cwnd=22737
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3965 retrans=0 cwnd=22737
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5930 retrans=0 cwnd=22737
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6210 retrans=0 cwnd=22737
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=22737
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.2120 retrans=0 cwnd=22737
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.5627 retrans=0 cwnd=22798
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3458 retrans=0 cwnd=22798
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3596 retrans=0 cwnd=22798
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1488 retrans=0 cwnd=22798
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=22798
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3781 retrans=0 cwnd=22798
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=22798
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=22798
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=22868
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9254 retrans=0 cwnd=22868
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0622 retrans=0 cwnd=22868
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9238 retrans=0 cwnd=22868
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8651 retrans=0 cwnd=22868
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1123 retrans=0 cwnd=22868
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9192 retrans=0 cwnd=22868
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=22868
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=22955
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9283 retrans=0 cwnd=22955
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6314 retrans=0 cwnd=22955
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9238 retrans=0 cwnd=22955
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8471 retrans=0 cwnd=22955
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0275 retrans=0 cwnd=22955
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4533 retrans=0 cwnd=22955
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6047 retrans=0 cwnd=22955
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=23060
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0140 retrans=0 cwnd=23060
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6671 retrans=0 cwnd=23060
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=23060
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5869 retrans=0 cwnd=23060
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=23060
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6805 retrans=0 cwnd=23060
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=23060
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4354 retrans=0 cwnd=23182
megabytes=5.3125 real_sec=0.10 rate_Mbps=446.0373 retrans=0 cwnd=23182
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6537 retrans=0 cwnd=23182
