nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1996 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0157 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2494 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2175 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1398 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5255 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9400 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2175 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0040 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4662 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9672 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2832 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9245 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5398 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9400 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5194 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9167 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9090 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.4189 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4641 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0157 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9730 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2454 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1996 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0118 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1996 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0137 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9575 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5010 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4682 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1378 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4580 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3072 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0215 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.3109 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0584 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4785 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9458 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4928 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0351 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1896 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0681 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1916 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2673 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9749 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1976 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0254 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9439 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2753 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.0781 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0195 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4989 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1418 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0564 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1896 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0118 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3530 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1796 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0351 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1996 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0040 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9749 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1996 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2573 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9730 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1418 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4478 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4907 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4764 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1757 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0448 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2454 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2135 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0040 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1498 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3092 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2733 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9206 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2553 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0157 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2593 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9594 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2175 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2773 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2992 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1956 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0215 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9536 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5050 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4396 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0157 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0098 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4682 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8838 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3271 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.3681 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0778 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2534 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1816 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0312 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1856 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2733 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9458 retrans=0 cwnd=4369
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5091 retrans=0 cwnd=4369
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4369
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4369
