nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1896 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0273 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8702 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.1011 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1996 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0137 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8412 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2852 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2753 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1757 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0428 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1916 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9613 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0118 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2016 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2952 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8276 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0331 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2613 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1996 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0991 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9536 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2673 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4621 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4662 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9613 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0176 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1358 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0370 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9439 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2035 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2553 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0098 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9730 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4457 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2135 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0137 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1996 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0118 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0292 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2016 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0254 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9982 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2494 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0331 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1816 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9730 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9420 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5030 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9730 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4682 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1816 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9633 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3112 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9613 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9536 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0292 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0001 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1777 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0448 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2135 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9594 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0254 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1637 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9982 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.1011 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4580 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1936 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2713 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2016 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0137 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9633 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2534 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9749 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
