nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8606 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0080 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8684 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2711 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6652 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6767 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2829 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0740 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0468 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9343 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0003 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8064 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9498 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0740 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1217 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6920 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8839 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9343 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9188 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0663 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8413 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1789 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7986 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2604 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8064 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8257 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1400 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1649 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8106 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8259 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0391 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9382 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0624 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9033 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9421 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0080 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8145 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0902 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7570 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7685 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1256 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0119 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1478 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8180 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0740 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9095 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8681 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1478 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8606 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8374 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1090 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3065 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6805 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3615 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8451 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8064 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1570 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7570 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4166 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6767 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2671 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8917 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0546 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9227 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7455 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8917 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0507 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9227 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0236 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1452 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8800 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9025 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7149 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9382 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0274 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9382 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2671 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7188 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6690 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9033 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0274 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7792 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1167 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2789 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7149 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1138 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0895 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8955 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9304 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9304 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8994 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2216 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8025 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1478 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9615 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8025 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1517 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0588 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8757 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7149 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8335 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1323 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9421 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9964 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0548 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9149 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0158 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9498 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0003 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9343 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0197 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9304 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2514 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7073 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2514 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6767 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2907 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8757 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7035 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9304 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0197 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9149 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0313 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6422 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7762 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9149 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0158 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7455 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1924 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8800 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0391 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7792 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0158 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8374 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1128 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8102 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2255 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0468 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1334 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0740 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9382 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0080 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1059 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8413 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7676 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1789 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8606 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0895 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9072 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0430 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6193 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3301 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7560 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1827 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7947 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9111 retrans=0 cwnd=1127
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2488 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0941 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6384 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=1127
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9370 retrans=0 cwnd=1127
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0234 retrans=0 cwnd=1127
