nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9248 retrans=0 cwnd=41096
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1044 retrans=0 cwnd=41096
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41096
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41096
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41096
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41096
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41096
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41096
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41096
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.8937 retrans=0 cwnd=41096
megabytes=11.5625 real_sec=0.10 rate_Mbps=970.2239 retrans=0 cwnd=41096
megabytes=21.2500 real_sec=0.10 rate_Mbps=1783.7386 retrans=0 cwnd=41882
megabytes=34.6250 real_sec=0.10 rate_Mbps=2904.7298 retrans=0 cwnd=41882
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7217 retrans=0 cwnd=42677
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0607 retrans=0 cwnd=42677
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0607 retrans=0 cwnd=42677
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.7663 retrans=0 cwnd=42677
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0503 retrans=0 cwnd=42686
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=42686
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.7971 retrans=25 cwnd=12653
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3688 retrans=0 cwnd=12609
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=12574
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9528 retrans=0 cwnd=12530
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=12469
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3739 retrans=0 cwnd=12434
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=12373
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9324 retrans=0 cwnd=12329
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6443 retrans=0 cwnd=12277
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=21443
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8990 retrans=0 cwnd=21443
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=21443
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=21443
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5391 retrans=0 cwnd=21443
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7117 retrans=0 cwnd=21443
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4136 retrans=0 cwnd=21443
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3975 retrans=0 cwnd=21443
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1021 retrans=0 cwnd=21452
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3734 retrans=0 cwnd=21452
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2543 retrans=0 cwnd=21452
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.3462 retrans=0 cwnd=21452
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3688 retrans=0 cwnd=21452
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.3505 retrans=0 cwnd=21452
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1982 retrans=0 cwnd=21452
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21452
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=21469
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5510 retrans=0 cwnd=21469
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.6707 retrans=0 cwnd=21469
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8775 retrans=0 cwnd=21469
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4548 retrans=0 cwnd=21469
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6163 retrans=0 cwnd=21469
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8967 retrans=0 cwnd=21469
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.3974 retrans=0 cwnd=21469
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.4203 retrans=0 cwnd=21487
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=21487
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=21487
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=21487
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21487
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=21487
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0394 retrans=0 cwnd=21487
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0503 retrans=0 cwnd=21487
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8732 retrans=0 cwnd=21504
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.6531 retrans=0 cwnd=21504
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1625 retrans=0 cwnd=21504
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3711 retrans=0 cwnd=21504
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6266 retrans=0 cwnd=21504
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2069 retrans=0 cwnd=21504
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=21504
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6225 retrans=0 cwnd=21504
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9334 retrans=0 cwnd=21548
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8259 retrans=0 cwnd=21548
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.2654 retrans=0 cwnd=21548
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6582 retrans=0 cwnd=21548
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0280 retrans=0 cwnd=21548
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7872 retrans=0 cwnd=21548
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9291 retrans=0 cwnd=21548
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7206 retrans=0 cwnd=21548
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2504 retrans=0 cwnd=21548
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5247 retrans=0 cwnd=21601
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.1097 retrans=0 cwnd=21601
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1634 retrans=0 cwnd=21601
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4063 retrans=0 cwnd=21601
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21601
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21601
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21601
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0155 retrans=0 cwnd=21601
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0495 retrans=0 cwnd=21679
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=21679
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4738 retrans=0 cwnd=21679
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6988 retrans=0 cwnd=21679
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1764 retrans=0 cwnd=21679
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6648 retrans=0 cwnd=21679
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=21679
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6096 retrans=0 cwnd=21679
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9506 retrans=0 cwnd=21775
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6903 retrans=0 cwnd=21775
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2455 retrans=0 cwnd=21775
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5311 retrans=0 cwnd=21775
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7200 retrans=0 cwnd=21775
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=21775
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=21775
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=21775
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=21775
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3465 retrans=0 cwnd=21880
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2745 retrans=0 cwnd=21880
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=21880
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9528 retrans=0 cwnd=21880
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1585 retrans=0 cwnd=21880
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4430 retrans=0 cwnd=21880
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9528 retrans=0 cwnd=21880
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9651 retrans=0 cwnd=21880
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7770 retrans=0 cwnd=22011
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0837 retrans=0 cwnd=22011
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2124 retrans=0 cwnd=22011
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=22011
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6816 retrans=0 cwnd=22011
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=22011
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.6749 retrans=0 cwnd=22011
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8512 retrans=0 cwnd=22011
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8108 retrans=0 cwnd=22011
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=22160
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=22160
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.6667 retrans=0 cwnd=22160
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5505 retrans=0 cwnd=22160
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6775 retrans=0 cwnd=22160
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1334 retrans=0 cwnd=22160
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5187 retrans=0 cwnd=22160
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=22160
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4190 retrans=0 cwnd=22160
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1924 retrans=0 cwnd=22326
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2868 retrans=0 cwnd=22326
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=22326
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=22326
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=22326
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0313 retrans=0 cwnd=22326
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0585 retrans=0 cwnd=22326
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9881 retrans=0 cwnd=22326
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.2332 retrans=0 cwnd=22326
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=22509
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7570 retrans=0 cwnd=22509
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=22509
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=22509
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6384 retrans=0 cwnd=22509
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8451 retrans=0 cwnd=22509
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9409 retrans=0 cwnd=22509
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5138 retrans=0 cwnd=22509
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=22509
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.2610 retrans=0 cwnd=22509
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1866 retrans=0 cwnd=22719
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=22719
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1775 retrans=0 cwnd=22719
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5515 retrans=0 cwnd=22719
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=22719
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5138 retrans=0 cwnd=22719
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=22719
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=22719
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8219 retrans=0 cwnd=22719
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6686 retrans=0 cwnd=22946
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9833 retrans=0 cwnd=22946
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=22946
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0053 retrans=0 cwnd=22946
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9649 retrans=0 cwnd=22946
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0420 retrans=0 cwnd=22946
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2408 retrans=0 cwnd=22946
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7189 retrans=0 cwnd=22946
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0456 retrans=0 cwnd=22946
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=22946
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7479 retrans=0 cwnd=23191
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5273 retrans=0 cwnd=23191
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9904 retrans=0 cwnd=23191
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=23191
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=23191
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7660 retrans=0 cwnd=23191
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23191
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23191
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4374 retrans=0 cwnd=23191
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8238 retrans=0 cwnd=23191
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2835 retrans=0 cwnd=23462
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3590 retrans=0 cwnd=23462
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4452 retrans=0 cwnd=23462
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=23462
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2484 retrans=0 cwnd=23462
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=23462
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2800 retrans=0 cwnd=23462
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8641 retrans=0 cwnd=23462
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4065 retrans=0 cwnd=23462
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3151 retrans=0 cwnd=23462
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0232 retrans=0 cwnd=23750
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0266 retrans=0 cwnd=23750
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9401 retrans=0 cwnd=23750
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0059 retrans=0 cwnd=23750
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0612 retrans=0 cwnd=23750
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8042 retrans=0 cwnd=23750
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8952 retrans=0 cwnd=23750
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5779 retrans=0 cwnd=23750
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.1305 retrans=0 cwnd=23750
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4873 retrans=0 cwnd=23750
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.5829 retrans=0 cwnd=24065
megabytes=4.0625 real_sec=0.10 rate_Mbps=341.1181 retrans=0 cwnd=24065
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5410 retrans=0 cwnd=24065
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7088 retrans=0 cwnd=24065
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5611 retrans=0 cwnd=24065
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4974 retrans=0 cwnd=24065
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4906 retrans=0 cwnd=24065
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3411 retrans=0 cwnd=24065
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5108 retrans=0 cwnd=24065
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3840 retrans=0 cwnd=24065
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6148 retrans=0 cwnd=24065
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2717 retrans=0 cwnd=24397
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1073 retrans=0 cwnd=24397
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5074 retrans=0 cwnd=24397
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0683 retrans=0 cwnd=24397
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3113 retrans=0 cwnd=24397
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=24397
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0261 retrans=0 cwnd=24397
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1138 retrans=0 cwnd=24406
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0391 retrans=0 cwnd=24406
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0228 retrans=0 cwnd=24406
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8509 retrans=0 cwnd=24406
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=24755
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.6814 retrans=0 cwnd=24755
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1886 retrans=0 cwnd=24755
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=24755
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7581 retrans=0 cwnd=24755
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=24755
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7070 retrans=0 cwnd=24755
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8317 retrans=0 cwnd=24755
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.7302 retrans=0 cwnd=24755
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5162 retrans=0 cwnd=24764
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.4659 retrans=0 cwnd=24764
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.6703 retrans=0 cwnd=25140
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.6814 retrans=0 cwnd=25140
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8701 retrans=0 cwnd=25140
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=25140
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8509 retrans=0 cwnd=25140
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8573 retrans=0 cwnd=25140
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8829 retrans=0 cwnd=25140
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5728 retrans=0 cwnd=25140
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.6846 retrans=0 cwnd=25140
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0098 retrans=0 cwnd=25140
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8253 retrans=0 cwnd=25140
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8509 retrans=0 cwnd=25541
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0131 retrans=0 cwnd=25541
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7933 retrans=0 cwnd=25541
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8541 retrans=0 cwnd=25541
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0846 retrans=0 cwnd=25541
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8445 retrans=0 cwnd=25541
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1106 retrans=0 cwnd=25541
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0196 retrans=0 cwnd=25541
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1463 retrans=0 cwnd=25550
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0846 retrans=0 cwnd=25550
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=25550
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=25970
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=25970
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3147 retrans=0 cwnd=25970
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=25978
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=25978
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=25978
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=25978
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0586 retrans=0 cwnd=25978
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=25978
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=25978
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2882 retrans=0 cwnd=25978
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0261 retrans=0 cwnd=26424
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3180 retrans=0 cwnd=26424
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0716 retrans=0 cwnd=26424
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5041 retrans=0 cwnd=26424
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1991 retrans=0 cwnd=26424
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.4336 retrans=0 cwnd=26424
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5510 retrans=0 cwnd=26424
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=26424
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2981 retrans=0 cwnd=26424
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.8864 retrans=0 cwnd=26424
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.7155 retrans=0 cwnd=26433
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5510 retrans=0 cwnd=26905
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4303 retrans=0 cwnd=26905
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.4204 retrans=0 cwnd=26905
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4772 retrans=0 cwnd=26905
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1925 retrans=0 cwnd=26905
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8861 retrans=0 cwnd=26905
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3147 retrans=0 cwnd=26905
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6816 retrans=0 cwnd=26905
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6383 retrans=0 cwnd=26905
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5544 retrans=0 cwnd=26905
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6578 retrans=0 cwnd=27403
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.4865 retrans=0 cwnd=27403
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5477 retrans=0 cwnd=27403
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7633 retrans=0 cwnd=27403
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8179 retrans=0 cwnd=27403
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5343 retrans=0 cwnd=27403
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6305 retrans=0 cwnd=27403
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.9372 retrans=0 cwnd=27403
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.6782 retrans=0 cwnd=27403
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5779 retrans=0 cwnd=27403
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8417 retrans=0 cwnd=27403
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=27918
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8779 retrans=0 cwnd=27918
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.2066 retrans=0 cwnd=27918
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7940 retrans=0 cwnd=27918
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7838 retrans=0 cwnd=27918
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=27918
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0266 retrans=0 cwnd=27927
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0370 retrans=0 cwnd=27927
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=27927
