nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9277 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3631 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7031 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7530 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.5170 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.7683 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=619.0065 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.7809 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=619.0436 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6413 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.3136 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6970 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5519 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3250 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8950 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4967 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3740 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.1472 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5090 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.9795 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5090 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1498 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5888 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1923 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2957 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1923 retrans=0 cwnd=65545
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=15.1250 real_sec=0.10 rate_Mbps=1268.8277 retrans=0 cwnd=65545
megabytes=33.9375 real_sec=0.10 rate_Mbps=2846.7130 retrans=0 cwnd=65545
megabytes=15.9375 real_sec=0.10 rate_Mbps=1336.9478 retrans=0 cwnd=65545
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0587 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0763 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9361 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.8324 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0815 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.3308 retrans=66 cwnd=32768
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.1098 retrans=0 cwnd=32768
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.2113 retrans=0 cwnd=32768
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0503 retrans=0 cwnd=32768
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0140 retrans=0 cwnd=32768
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7302 retrans=0 cwnd=32768
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=32768
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4336 retrans=0 cwnd=32768
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2480 retrans=0 cwnd=32768
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.1997 retrans=0 cwnd=32768
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.9574 retrans=0 cwnd=32768
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.1967 retrans=0 cwnd=32768
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.9591 retrans=0 cwnd=32768
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2707 retrans=0 cwnd=32768
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4395 retrans=0 cwnd=32768
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4099 retrans=0 cwnd=32768
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.0062 retrans=0 cwnd=32768
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.9545 retrans=0 cwnd=32768
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=32768
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4395 retrans=0 cwnd=32768
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9655 retrans=0 cwnd=32777
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4739 retrans=0 cwnd=32777
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2026 retrans=0 cwnd=32777
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.0665 retrans=0 cwnd=32777
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3964 retrans=0 cwnd=32777
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4111 retrans=0 cwnd=32777
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.8957 retrans=0 cwnd=32847
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.7477 retrans=0 cwnd=32847
megabytes=7.0000 real_sec=0.10 rate_Mbps=586.8974 retrans=0 cwnd=32847
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.2625 retrans=0 cwnd=32847
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6649 retrans=0 cwnd=32847
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7601 retrans=0 cwnd=32847
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1967 retrans=0 cwnd=32987
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9597 retrans=0 cwnd=32987
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9655 retrans=0 cwnd=32987
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4336 retrans=0 cwnd=32987
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4395 retrans=0 cwnd=32987
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2202 retrans=0 cwnd=32987
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7168 retrans=0 cwnd=33187
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3744 retrans=0 cwnd=33187
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5808 retrans=0 cwnd=33187
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3318 retrans=0 cwnd=33196
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.0062 retrans=0 cwnd=33196
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4336 retrans=0 cwnd=33196
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6764 retrans=0 cwnd=33458
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2378 retrans=0 cwnd=33458
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4277 retrans=0 cwnd=33467
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2026 retrans=0 cwnd=33467
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5091 retrans=0 cwnd=33467
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5867 retrans=0 cwnd=33467
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3024 retrans=0 cwnd=33799
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.6292 retrans=0 cwnd=33799
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6764 retrans=0 cwnd=33799
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6823 retrans=0 cwnd=33799
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4691 retrans=0 cwnd=33799
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.1316 retrans=0 cwnd=33799
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.2389 retrans=0 cwnd=34201
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=34201
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=34201
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6823 retrans=0 cwnd=34201
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.3896 retrans=0 cwnd=34201
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8890 retrans=0 cwnd=34201
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=34664
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=34664
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.1544 retrans=0 cwnd=34664
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8589 retrans=0 cwnd=34664
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8347 retrans=0 cwnd=34664
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8769 retrans=0 cwnd=34664
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.1121 retrans=0 cwnd=35189
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.3383 retrans=0 cwnd=35189
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1619 retrans=0 cwnd=35189
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.3349 retrans=0 cwnd=35189
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.7951 retrans=0 cwnd=35189
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1984 retrans=0 cwnd=35189
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.9978 retrans=0 cwnd=35765
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4415 retrans=0 cwnd=35765
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.7805 retrans=0 cwnd=35765
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5949 retrans=0 cwnd=35774
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2269 retrans=0 cwnd=35774
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.4661 retrans=0 cwnd=35774
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=36412
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=36412
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4415 retrans=0 cwnd=36412
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=36412
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2207 retrans=0 cwnd=36412
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4476 retrans=0 cwnd=36421
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8393 retrans=0 cwnd=37102
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=37102
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5671 retrans=0 cwnd=37111
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9651 retrans=0 cwnd=37111
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=37111
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=37111
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6413 retrans=0 cwnd=37854
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1708 retrans=0 cwnd=37854
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=37854
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=37862
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0387 retrans=0 cwnd=37862
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0575 retrans=0 cwnd=38649
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9838 retrans=0 cwnd=38649
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1204 retrans=0 cwnd=38658
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7094 retrans=0 cwnd=38658
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5789 retrans=0 cwnd=38658
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2840 retrans=0 cwnd=38666
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=39497
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4012 retrans=0 cwnd=39497
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=39505
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=39505
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4519 retrans=0 cwnd=39505
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=39514
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=40388
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3504 retrans=0 cwnd=40388
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6122 retrans=0 cwnd=40397
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6569 retrans=0 cwnd=40397
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.4843 retrans=0 cwnd=40397
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9065 retrans=0 cwnd=41323
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5802 retrans=0 cwnd=41323
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.0355 retrans=0 cwnd=41323
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=41332
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7324 retrans=0 cwnd=41332
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2602 retrans=0 cwnd=41332
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=42293
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9065 retrans=0 cwnd=42302
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0846 retrans=0 cwnd=42302
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=42310
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.7922 retrans=0 cwnd=42310
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3862 retrans=0 cwnd=43306
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0651 retrans=0 cwnd=43315
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9936 retrans=0 cwnd=43315
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.8519 retrans=0 cwnd=43315
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3862 retrans=0 cwnd=43324
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0651 retrans=0 cwnd=43324
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6227 retrans=0 cwnd=44364
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=44364
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=44364
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8258 retrans=0 cwnd=44372
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.0128 retrans=0 cwnd=44372
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.9598 retrans=0 cwnd=45447
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=45447
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5368 retrans=0 cwnd=45456
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6756 retrans=0 cwnd=45456
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=45456
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8791 retrans=0 cwnd=45465
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8258 retrans=0 cwnd=46566
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5897 retrans=0 cwnd=46566
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0752 retrans=0 cwnd=46575
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8791 retrans=0 cwnd=46575
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0014 retrans=0 cwnd=46583
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9457 retrans=0 cwnd=47711
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3450 retrans=0 cwnd=47711
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0551 retrans=0 cwnd=47719
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2909 retrans=0 cwnd=47719
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1356 retrans=0 cwnd=47728
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2436 retrans=0 cwnd=47728
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.8941 retrans=0 cwnd=48881
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4517 retrans=0 cwnd=48890
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.7172 retrans=0 cwnd=48890
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=48899
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=48899
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=50079
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.1692 retrans=0 cwnd=50087
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7585 retrans=0 cwnd=50096
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=50096
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6085 retrans=0 cwnd=50096
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3972 retrans=0 cwnd=51311
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5358 retrans=0 cwnd=51319
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3721 retrans=0 cwnd=51319
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1815 retrans=0 cwnd=51328
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=51328
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.2065 retrans=0 cwnd=52464
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.2365 retrans=0 cwnd=52473
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4109 retrans=0 cwnd=52473
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9822 retrans=0 cwnd=52482
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5403 retrans=0 cwnd=52482
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=52482
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=53198
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.1657 retrans=0 cwnd=53198
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.2159 retrans=0 cwnd=53207
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=53207
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=53216
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5495 retrans=0 cwnd=53897
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4722 retrans=0 cwnd=53897
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.4064 retrans=0 cwnd=53906
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=53906
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6456 retrans=0 cwnd=53915
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0602 retrans=0 cwnd=54509
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9753 retrans=0 cwnd=54509
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6731 retrans=0 cwnd=54509
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7039 retrans=0 cwnd=54509
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8585 retrans=0 cwnd=54509
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5221 retrans=0 cwnd=55068
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6662 retrans=0 cwnd=55068
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.2090 retrans=0 cwnd=55068
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=55068
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5701 retrans=0 cwnd=55068
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0715 retrans=0 cwnd=55068
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=55374
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=55374
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=55383
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=55391
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=55391
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5084 retrans=0 cwnd=55820
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=55820
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0096 retrans=0 cwnd=55820
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9272 retrans=0 cwnd=55820
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7898 retrans=0 cwnd=55820
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=56230
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=56230
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=56230
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=56230
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=56230
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=56676
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=56676
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5221 retrans=0 cwnd=56685
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=56693
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0784 retrans=0 cwnd=56693
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=56702
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=57104
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7898 retrans=0 cwnd=57104
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=57104
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=57104
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=57104
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7898 retrans=0 cwnd=57489
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=57489
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6044 retrans=0 cwnd=57497
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0303 retrans=0 cwnd=57497
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4535 retrans=0 cwnd=57506
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6085 retrans=0 cwnd=57873
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=57873
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=57873
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=57873
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1402 retrans=0 cwnd=57873
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=58319
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=58319
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=58319
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=58319
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=58319
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=58319
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.4329 retrans=0 cwnd=58651
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6562 retrans=0 cwnd=58651
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=58651
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8267 retrans=0 cwnd=58651
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.8180 retrans=0 cwnd=58651
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=59079
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1334 retrans=0 cwnd=59088
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7555 retrans=0 cwnd=59096
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6017 retrans=0 cwnd=59105
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=59105
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=59560
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=59568
