nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3526 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5074 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4956 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3959 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3382 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7041 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4927 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8830 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2662 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8920 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3728 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6953 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2028 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=299.0595 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4047 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7922 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5220 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4194 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7070 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3353 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6483 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6248 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3353 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5308 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6629 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6453 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5690 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.5200 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3180 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8980 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8561 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3440 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3699 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.5933 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4420 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7217 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5514 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6541 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3267 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.3431 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6864 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3844 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7452 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4546 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7511 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3699 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8561 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5719 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3642 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2287 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4247 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4839 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6248 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3642 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7097 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4824 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6512 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3325 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9458 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2489 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6512 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6248 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6629 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3411 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7217 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3988 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3642 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3382 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3844 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5396 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4190 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5572 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4017 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.3959 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6483 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7305 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4634 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5514 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4219 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3526 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3238 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8830 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6835 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4722 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.8216 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4780 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4986 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6894 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5690 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3642 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5602 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3844 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8083 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3930 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5719 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3267 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.5171 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8531 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.3519 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4853 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7305 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5396 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4017 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6395 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3844 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.3549 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6894 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6248 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3238 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8591 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3411 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6395 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3209 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=299.0236 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6248 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5543 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6483 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3267 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8830 retrans=0 cwnd=1013
