nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3980 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6805 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4704 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4855 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2726 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5196 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5196 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6610 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6756 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4952 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4608 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4704 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3208 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2630 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4075 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5718 retrans=0 cwnd=1380
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5943 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4270 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5293 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5586 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1380
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9589 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2340 retrans=0 cwnd=1380
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4849 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1858 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1380
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5488 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5342 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5573 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5391 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2244 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5635 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1380
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7814 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2051 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8952 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7049 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4903 retrans=0 cwnd=1380
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9244 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2906 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8708 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3160 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6220 retrans=0 cwnd=1380
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5746 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6171 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3016 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6512 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3783 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6056 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4270 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3978 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5050 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6610 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8318 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0557 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6269 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4801 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2292 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6269 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5138 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6366 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3685 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8122 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6220 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3016 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1955 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0268 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=488.0417 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1380
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1355 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1380
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=481.9257 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.7650 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0991 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8074 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2726 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5586 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6951 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3305 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3052 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.9001 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3160 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3588 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5863 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.1981 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.7456 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3442 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5440 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8610 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2051 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7244 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2485 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6707 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3198 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5245 retrans=0 cwnd=1380
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9145 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6171 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8415 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3112 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3052 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8708 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1135 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5635 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5147 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3932 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5042 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4897 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3588 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8269 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2003 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4757 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3539 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3787 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7830 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5586 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4173 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5573 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5147 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6659 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4757 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3344 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8318 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4366 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2322 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8757 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1666 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5488 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7927 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5391 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3739 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4952 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7146 retrans=0 cwnd=1380
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0448 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6317 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6464 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1380
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1498 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1380
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2823 retrans=0 cwnd=1380
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6610 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0846 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8562 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3305 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2774 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2614 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.9880 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2823 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6561 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4903 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4414 retrans=0 cwnd=1398
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4903 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6805 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3880 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5293 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6464 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1473 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.7650 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5245 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6512 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3831 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6854 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=481.9787 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7976 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7586 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5147 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2919 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7927 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2292 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4416 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7634 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4366 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3052 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4994 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4708 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4173 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5391 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5537 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6220 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2967 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1398
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0723 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5098 retrans=0 cwnd=1398
megabytes=5.6875 real_sec=0.10 rate_Mbps=476.9876 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7342 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6610 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2919 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6317 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3064 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6512 retrans=0 cwnd=1398
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2726 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2967 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6220 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6756 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1398
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1398
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1164 retrans=0 cwnd=1398
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.4909 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6732 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3052 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6610 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1398
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5283 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6220 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1398
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1398
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1398
