nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.3198 retrans=0 cwnd=67677
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.4418 retrans=0 cwnd=67677
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4292 retrans=0 cwnd=67677
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5274 retrans=0 cwnd=67677
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2775 retrans=0 cwnd=67677
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4047 retrans=0 cwnd=67677
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1680 retrans=0 cwnd=67677
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=67677
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=67677
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=67677
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=67677
megabytes=0.1250 real_sec=0.10 rate_Mbps=10.4851 retrans=0 cwnd=67677
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67677
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67677
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67677
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67677
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67677
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67677
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67677
megabytes=13.6875 real_sec=0.10 rate_Mbps=1148.5123 retrans=0 cwnd=67677
megabytes=34.4375 real_sec=0.10 rate_Mbps=2887.7873 retrans=0 cwnd=67677
megabytes=16.0625 real_sec=0.10 rate_Mbps=1347.2315 retrans=0 cwnd=67677
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.5858 retrans=0 cwnd=67677
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=67677
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.1779 retrans=0 cwnd=67677
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0244 retrans=0 cwnd=67677
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2670 retrans=0 cwnd=67677
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1905 retrans=66 cwnd=33834
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2932 retrans=0 cwnd=33834
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1673 retrans=0 cwnd=33834
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2022 retrans=0 cwnd=33834
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=33834
megabytes=6.4375 real_sec=0.10 rate_Mbps=539.8871 retrans=0 cwnd=33834
megabytes=6.6875 real_sec=0.10 rate_Mbps=561.1228 retrans=0 cwnd=33834
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=33834
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=33834
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4625 retrans=0 cwnd=33834
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.2595 retrans=0 cwnd=33834
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4538 retrans=0 cwnd=33834
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1079 retrans=0 cwnd=33834
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9364 retrans=0 cwnd=33843
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.4842 retrans=0 cwnd=33843
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3980 retrans=0 cwnd=33843
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9651 retrans=0 cwnd=33843
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.3598 retrans=0 cwnd=33843
megabytes=6.6875 real_sec=0.10 rate_Mbps=561.2295 retrans=0 cwnd=33843
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9364 retrans=0 cwnd=33852
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7712 retrans=0 cwnd=33852
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8830 retrans=0 cwnd=33852
megabytes=6.8750 real_sec=0.10 rate_Mbps=577.0111 retrans=0 cwnd=33852
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4739 retrans=0 cwnd=33852
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1984 retrans=0 cwnd=33852
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3556 retrans=0 cwnd=33904
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.7386 retrans=0 cwnd=33904
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7341 retrans=0 cwnd=33904
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.9275 retrans=0 cwnd=33904
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2023 retrans=0 cwnd=33904
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.6707 retrans=0 cwnd=33904
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7283 retrans=0 cwnd=34035
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4632 retrans=0 cwnd=34035
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3679 retrans=0 cwnd=34035
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9553 retrans=0 cwnd=34035
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.3364 retrans=0 cwnd=34035
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.5727 retrans=0 cwnd=34035
megabytes=7.3125 real_sec=0.10 rate_Mbps=612.7919 retrans=0 cwnd=34227
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.2932 retrans=0 cwnd=34227
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=34227
megabytes=6.9375 real_sec=0.10 rate_Mbps=582.2159 retrans=0 cwnd=34227
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1862 retrans=0 cwnd=34227
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=34227
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6823 retrans=0 cwnd=34481
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2084 retrans=0 cwnd=34481
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=34481
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1254 retrans=0 cwnd=34481
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2471 retrans=0 cwnd=34481
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4040 retrans=0 cwnd=34481
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.4374 retrans=0 cwnd=34795
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1619 retrans=0 cwnd=34804
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1862 retrans=0 cwnd=34804
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5808 retrans=0 cwnd=34804
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4869 retrans=0 cwnd=34804
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5704 retrans=0 cwnd=34804
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0525 retrans=0 cwnd=35180
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0464 retrans=0 cwnd=35180
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7361 retrans=0 cwnd=35180
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.1725 retrans=0 cwnd=35180
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5581 retrans=0 cwnd=35180
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1072 retrans=0 cwnd=35189
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0036 retrans=0 cwnd=35617
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9372 retrans=0 cwnd=35625
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3250 retrans=0 cwnd=35625
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7527 retrans=0 cwnd=35625
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=35625
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8709 retrans=0 cwnd=35625
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4783 retrans=0 cwnd=36124
megabytes=7.3125 real_sec=0.10 rate_Mbps=612.9634 retrans=0 cwnd=36124
megabytes=7.3750 real_sec=0.10 rate_Mbps=619.0436 retrans=0 cwnd=36124
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0585 retrans=0 cwnd=36124
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4844 retrans=0 cwnd=36124
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3495 retrans=0 cwnd=36132
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4125 retrans=0 cwnd=36683
megabytes=7.3750 real_sec=0.10 rate_Mbps=619.0870 retrans=0 cwnd=36683
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3924 retrans=0 cwnd=36683
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4538 retrans=0 cwnd=36683
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=36683
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=36692
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6846 retrans=0 cwnd=37294
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6165 retrans=0 cwnd=37294
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=37294
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9277 retrans=0 cwnd=37303
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0135 retrans=0 cwnd=37303
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6227 retrans=0 cwnd=37303
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9526 retrans=0 cwnd=37959
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9963 retrans=0 cwnd=37967
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.8752 retrans=0 cwnd=37967
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9152 retrans=0 cwnd=37967
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7842 retrans=0 cwnd=37967
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0026 retrans=0 cwnd=38684
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1665 retrans=0 cwnd=38684
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.4351 retrans=0 cwnd=38684
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.3974 retrans=0 cwnd=38684
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.8312 retrans=0 cwnd=38693
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.6741 retrans=0 cwnd=38693
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4265 retrans=0 cwnd=39453
megabytes=7.5625 real_sec=0.10 rate_Mbps=633.9701 retrans=0 cwnd=39453
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2903 retrans=0 cwnd=39453
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2236 retrans=0 cwnd=39462
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.6550 retrans=0 cwnd=39462
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7465 retrans=0 cwnd=39462
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6697 retrans=0 cwnd=40266
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=40274
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3758 retrans=0 cwnd=40274
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=40274
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=40274
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8871 retrans=0 cwnd=41131
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6122 retrans=0 cwnd=41131
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=41131
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8355 retrans=0 cwnd=41131
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1886 retrans=0 cwnd=41139
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=41139
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.5971 retrans=0 cwnd=42031
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.0290 retrans=0 cwnd=42031
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0131 retrans=0 cwnd=42039
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.0613 retrans=0 cwnd=42039
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2617 retrans=0 cwnd=42039
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.0032 retrans=0 cwnd=42974
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2879 retrans=0 cwnd=42974
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1886 retrans=0 cwnd=42983
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=42983
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.1766 retrans=0 cwnd=42983
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.5173 retrans=0 cwnd=42992
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.7468 retrans=0 cwnd=43962
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.8804 retrans=0 cwnd=43962
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.5108 retrans=0 cwnd=43962
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3797 retrans=0 cwnd=43971
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.1738 retrans=0 cwnd=43971
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.9664 retrans=0 cwnd=44975
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5831 retrans=0 cwnd=44984
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6756 retrans=0 cwnd=44984
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5699 retrans=0 cwnd=44984
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=44993
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=44993
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6527 retrans=0 cwnd=46033
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=46033
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0656 retrans=0 cwnd=46042
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=46042
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7459 retrans=0 cwnd=46050
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1625 retrans=0 cwnd=47116
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8191 retrans=0 cwnd=47116
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3586 retrans=0 cwnd=47125
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.5388 retrans=0 cwnd=47125
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.6192 retrans=0 cwnd=47134
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=47134
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3518 retrans=0 cwnd=48235
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=48235
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=48244
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=48244
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2301 retrans=0 cwnd=48244
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4600 retrans=0 cwnd=49380
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=49380
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2368 retrans=0 cwnd=49388
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6698 retrans=0 cwnd=49388
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=49397
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7280 retrans=0 cwnd=50542
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.1219 retrans=0 cwnd=50550
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0990 retrans=0 cwnd=50550
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6388 retrans=0 cwnd=50559
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.0303 retrans=0 cwnd=50559
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=51739
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4926 retrans=0 cwnd=51748
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9979 retrans=0 cwnd=51748
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1709 retrans=0 cwnd=51756
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=51756
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0602 retrans=0 cwnd=51756
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=52971
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0394 retrans=0 cwnd=52971
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.1706 retrans=0 cwnd=52980
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9702 retrans=0 cwnd=52980
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3937 retrans=0 cwnd=52980
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.8111 retrans=0 cwnd=54212
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.8271 retrans=0 cwnd=54221
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0394 retrans=0 cwnd=54221
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3170 retrans=0 cwnd=54229
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.1357 retrans=0 cwnd=54229
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.8552 retrans=0 cwnd=55488
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=55488
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=55496
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.9964 retrans=0 cwnd=55496
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4406 retrans=0 cwnd=55505
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8879 retrans=0 cwnd=56781
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.8763 retrans=0 cwnd=56781
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.4563 retrans=0 cwnd=56790
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.8833 retrans=0 cwnd=56790
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5248 retrans=0 cwnd=56798
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0531 retrans=0 cwnd=58083
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7039 retrans=0 cwnd=58092
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6232 retrans=0 cwnd=58092
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=58100
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6473 retrans=0 cwnd=58100
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.2028 retrans=0 cwnd=59429
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0032 retrans=0 cwnd=59429
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.2482 retrans=0 cwnd=59437
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.5966 retrans=0 cwnd=59437
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.7965 retrans=0 cwnd=59446
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4398 retrans=0 cwnd=60774
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.9945 retrans=0 cwnd=60783
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.2028 retrans=0 cwnd=60783
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.7751 retrans=0 cwnd=60792
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4829 retrans=0 cwnd=60792
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4614 retrans=0 cwnd=62146
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.0735 retrans=0 cwnd=62146
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5391 retrans=0 cwnd=62155
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1597 retrans=0 cwnd=62155
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4470 retrans=0 cwnd=62164
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.6622 retrans=0 cwnd=63527
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5030 retrans=0 cwnd=63536
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4596 retrans=0 cwnd=63544
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5826 retrans=0 cwnd=63544
megabytes=8.6875 real_sec=0.10 rate_Mbps=728.7603 retrans=0 cwnd=63553
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2243 retrans=0 cwnd=64916
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3248 retrans=0 cwnd=64925
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2530 retrans=0 cwnd=64934
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2315 retrans=0 cwnd=64934
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5753 retrans=0 cwnd=64942
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5247 retrans=0 cwnd=66341
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2674 retrans=0 cwnd=66341
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5464 retrans=0 cwnd=66349
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0032 retrans=0 cwnd=66358
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2961 retrans=0 cwnd=66358
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2530 retrans=0 cwnd=67677
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5174 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.5329 retrans=0 cwnd=67677
megabytes=8.6250 real_sec=0.10 rate_Mbps=724.0387 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.5614 retrans=0 cwnd=67677
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4182 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.3170 retrans=0 cwnd=67677
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3033 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0174 retrans=0 cwnd=67677
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2817 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=67677
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2386 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8525 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=67677
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9889 retrans=0 cwnd=67677
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3248 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7817 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9889 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8383 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9818 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6968 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1387 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.4634 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7322 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.0083 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9516 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7676 retrans=0 cwnd=67677
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.8820 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.7075 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.4209 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.1500 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6543 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5178 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8100 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2510 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.8200 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.4546 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.0939 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9304 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.8692 retrans=0 cwnd=67677
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.0730 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2229 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.5332 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6654 retrans=0 cwnd=67677
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=67677
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.1706 retrans=0 cwnd=67677
